producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 7363.0 ms avg latency, 7363.0 ms max latency.
129 records sent, 25.6 records/sec (2.50 MB/sec), 4310.2 ms avg latency, 5545.0 ms max latency.
419 records sent, 83.1 records/sec (8.12 MB/sec), 4379.5 ms avg latency, 6352.0 ms max latency.
703 records sent, 140.2 records/sec (13.69 MB/sec), 1379.5 ms avg latency, 2646.0 ms max latency.
559 records sent, 111.8 records/sec (10.92 MB/sec), 36.4 ms avg latency, 147.0 ms max latency.
570 records sent, 113.5 records/sec (11.08 MB/sec), 35.1 ms avg latency, 178.0 ms max latency.
569 records sent, 113.8 records/sec (11.11 MB/sec), 35.3 ms avg latency, 154.0 ms max latency.
604 records sent, 120.6 records/sec (11.78 MB/sec), 30.3 ms avg latency, 135.0 ms max latency.
630 records sent, 125.9 records/sec (12.29 MB/sec), 29.0 ms avg latency, 121.0 ms max latency.
621 records sent, 124.1 records/sec (12.12 MB/sec), 27.2 ms avg latency, 147.0 ms max latency.
621 records sent, 124.1 records/sec (12.12 MB/sec), 28.6 ms avg latency, 93.0 ms max latency.
619 records sent, 123.6 records/sec (12.07 MB/sec), 24.2 ms avg latency, 108.0 ms max latency.
650 records sent, 129.6 records/sec (12.65 MB/sec), 27.6 ms avg latency, 127.0 ms max latency.
652 records sent, 130.3 records/sec (12.72 MB/sec), 28.6 ms avg latency, 137.0 ms max latency.
663 records sent, 132.5 records/sec (12.94 MB/sec), 23.5 ms avg latency, 76.0 ms max latency.
708 records sent, 140.1 records/sec (13.68 MB/sec), 28.9 ms avg latency, 120.0 ms max latency.
694 records sent, 138.2 records/sec (13.50 MB/sec), 24.5 ms avg latency, 112.0 ms max latency.
756 records sent, 150.8 records/sec (14.72 MB/sec), 29.9 ms avg latency, 121.0 ms max latency.
668 records sent, 133.5 records/sec (13.03 MB/sec), 40.8 ms avg latency, 269.0 ms max latency.
744 records sent, 148.7 records/sec (14.52 MB/sec), 33.3 ms avg latency, 259.0 ms max latency.
743 records sent, 148.1 records/sec (14.47 MB/sec), 22.5 ms avg latency, 97.0 ms max latency.
695 records sent, 138.9 records/sec (13.57 MB/sec), 22.7 ms avg latency, 101.0 ms max latency.
749 records sent, 149.8 records/sec (14.63 MB/sec), 22.5 ms avg latency, 107.0 ms max latency.
872 records sent, 174.1 records/sec (17.00 MB/sec), 24.4 ms avg latency, 121.0 ms max latency.
764 records sent, 152.7 records/sec (14.91 MB/sec), 19.7 ms avg latency, 69.0 ms max latency.
879 records sent, 175.4 records/sec (17.13 MB/sec), 19.0 ms avg latency, 79.0 ms max latency.
16667 records sent, 123.269333 records/sec (12.04 MB/sec), 227.41 ms avg latency, 7363.00 ms max latency, 23 ms 50th, 1712 ms 95th, 5279 ms 99th, 6165 ms 99.9th.
