producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 1947.0 ms avg latency, 1947.0 ms max latency.
159 records sent, 31.6 records/sec (3.09 MB/sec), 4452.1 ms avg latency, 7477.0 ms max latency.
556 records sent, 110.5 records/sec (10.79 MB/sec), 3036.3 ms avg latency, 5154.0 ms max latency.
710 records sent, 141.6 records/sec (13.83 MB/sec), 701.7 ms avg latency, 2109.0 ms max latency.
547 records sent, 109.2 records/sec (10.66 MB/sec), 38.3 ms avg latency, 140.0 ms max latency.
554 records sent, 110.5 records/sec (10.79 MB/sec), 31.5 ms avg latency, 116.0 ms max latency.
585 records sent, 116.7 records/sec (11.40 MB/sec), 37.8 ms avg latency, 135.0 ms max latency.
606 records sent, 121.0 records/sec (11.82 MB/sec), 32.0 ms avg latency, 111.0 ms max latency.
590 records sent, 117.7 records/sec (11.50 MB/sec), 28.0 ms avg latency, 133.0 ms max latency.
678 records sent, 135.5 records/sec (13.23 MB/sec), 28.4 ms avg latency, 96.0 ms max latency.
650 records sent, 129.6 records/sec (12.66 MB/sec), 34.2 ms avg latency, 153.0 ms max latency.
619 records sent, 123.8 records/sec (12.09 MB/sec), 26.9 ms avg latency, 127.0 ms max latency.
708 records sent, 141.1 records/sec (13.78 MB/sec), 29.5 ms avg latency, 115.0 ms max latency.
673 records sent, 134.4 records/sec (13.13 MB/sec), 26.4 ms avg latency, 93.0 ms max latency.
687 records sent, 137.1 records/sec (13.39 MB/sec), 26.7 ms avg latency, 93.0 ms max latency.
673 records sent, 134.3 records/sec (13.12 MB/sec), 25.0 ms avg latency, 105.0 ms max latency.
648 records sent, 129.3 records/sec (12.63 MB/sec), 26.0 ms avg latency, 137.0 ms max latency.
684 records sent, 136.5 records/sec (13.33 MB/sec), 29.5 ms avg latency, 114.0 ms max latency.
702 records sent, 139.5 records/sec (13.63 MB/sec), 41.3 ms avg latency, 297.0 ms max latency.
742 records sent, 148.2 records/sec (14.47 MB/sec), 34.9 ms avg latency, 262.0 ms max latency.
753 records sent, 150.5 records/sec (14.70 MB/sec), 22.1 ms avg latency, 92.0 ms max latency.
780 records sent, 155.6 records/sec (15.20 MB/sec), 20.6 ms avg latency, 69.0 ms max latency.
709 records sent, 141.8 records/sec (13.84 MB/sec), 23.5 ms avg latency, 130.0 ms max latency.
757 records sent, 151.4 records/sec (14.79 MB/sec), 24.0 ms avg latency, 106.0 ms max latency.
805 records sent, 160.3 records/sec (15.66 MB/sec), 19.7 ms avg latency, 74.0 ms max latency.
817 records sent, 163.1 records/sec (15.93 MB/sec), 19.5 ms avg latency, 72.0 ms max latency.
16667 records sent, 123.659863 records/sec (12.08 MB/sec), 199.25 ms avg latency, 7477.00 ms max latency, 23 ms 50th, 1373 ms 95th, 4496 ms 99th, 5189 ms 99.9th.
