producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7677.0 ms avg latency, 7677.0 ms max latency.
2121 records sent, 421.2 records/sec (0.41 MB/sec), 1077.2 ms avg latency, 1966.0 ms max latency.
844 records sent, 168.7 records/sec (0.16 MB/sec), 17.8 ms avg latency, 276.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 10.0 ms avg latency, 33.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 31.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.4 ms avg latency, 42.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 8.9 ms avg latency, 43.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 8.8 ms avg latency, 34.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 25.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 8.5 ms avg latency, 29.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 8.2 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 23.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 27.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.3 ms avg latency, 25.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.5 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 22.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 29.0 ms max latency.
16667 records sent, 166.861891 records/sec (0.16 MB/sec), 145.19 ms avg latency, 7677.00 ms max latency, 8 ms 50th, 1508 ms 95th, 1912 ms 99th, 1966 ms 99.9th.
