producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7858.0 ms avg latency, 7858.0 ms max latency.
2154 records sent, 430.5 records/sec (0.42 MB/sec), 989.9 ms avg latency, 1855.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 14.2 ms avg latency, 193.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 10.2 ms avg latency, 42.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 9.4 ms avg latency, 34.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 9.1 ms avg latency, 36.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.7 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.9 ms avg latency, 38.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.7 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.5 ms avg latency, 32.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.3 ms avg latency, 33.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 17.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.9 ms avg latency, 23.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.4 ms avg latency, 30.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 25.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.7 ms avg latency, 34.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.2 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 26.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 29.0 ms max latency.
16667 records sent, 166.932083 records/sec (0.16 MB/sec), 135.85 ms avg latency, 7858.00 ms max latency, 8 ms 50th, 1546 ms 95th, 1706 ms 99th, 1790 ms 99.9th.
