producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8640.0 ms avg latency, 8640.0 ms max latency.
449 records sent, 89.6 records/sec (0.88 MB/sec), 5048.2 ms avg latency, 6244.0 ms max latency.
1587 records sent, 317.4 records/sec (3.10 MB/sec), 6961.7 ms avg latency, 7708.0 ms max latency.
1932 records sent, 385.9 records/sec (3.77 MB/sec), 2812.9 ms avg latency, 6702.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 10.5 ms avg latency, 45.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.3 ms avg latency, 40.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.2 ms avg latency, 34.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.1 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.6 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.2 ms avg latency, 32.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 7.8 ms avg latency, 38.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.6 ms avg latency, 60.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.2 ms avg latency, 61.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.8 ms avg latency, 15.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 25.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 36.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.6 ms avg latency, 67.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 28.0 ms max latency.
16667 records sent, 166.858550 records/sec (1.63 MB/sec), 1131.66 ms avg latency, 8640.00 ms max latency, 8 ms 50th, 6971 ms 95th, 7507 ms 99th, 7628 ms 99.9th.
