producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2556.0 ms avg latency, 2556.0 ms max latency.
546 records sent, 108.9 records/sec (1.06 MB/sec), 4354.7 ms avg latency, 8844.0 ms max latency.
1947 records sent, 388.9 records/sec (3.80 MB/sec), 5462.2 ms avg latency, 6336.0 ms max latency.
1500 records sent, 299.8 records/sec (2.93 MB/sec), 1381.4 ms avg latency, 4065.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.9 ms avg latency, 47.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.1 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.3 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.0 ms avg latency, 45.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.4 ms avg latency, 31.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 8.0 ms avg latency, 38.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.3 ms avg latency, 69.0 ms max latency.
837 records sent, 166.7 records/sec (1.63 MB/sec), 8.6 ms avg latency, 46.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 8.0 ms avg latency, 55.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.7 ms avg latency, 18.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 20.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.1 ms avg latency, 68.0 ms max latency.
841 records sent, 168.2 records/sec (1.64 MB/sec), 7.2 ms avg latency, 57.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.8 ms avg latency, 29.0 ms max latency.
16667 records sent, 166.896980 records/sec (1.63 MB/sec), 911.40 ms avg latency, 8844.00 ms max latency, 8 ms 50th, 5629 ms 95th, 6051 ms 99th, 6243 ms 99.9th.
