producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9635.0 ms avg latency, 9635.0 ms max latency.
425 records sent, 84.6 records/sec (0.83 MB/sec), 5014.4 ms avg latency, 6393.0 ms max latency.
1939 records sent, 386.9 records/sec (3.78 MB/sec), 6749.0 ms avg latency, 7309.0 ms max latency.
1746 records sent, 348.5 records/sec (3.40 MB/sec), 2057.6 ms avg latency, 5618.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 10.7 ms avg latency, 57.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 9.8 ms avg latency, 47.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.9 ms avg latency, 46.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 8.1 ms avg latency, 29.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.1 ms avg latency, 27.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.6 ms avg latency, 56.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.0 ms avg latency, 69.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.6 ms avg latency, 78.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 7.3 ms avg latency, 63.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.3 ms avg latency, 23.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.3 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.1 ms avg latency, 21.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.9 ms avg latency, 71.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.3 ms avg latency, 34.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.2 ms avg latency, 28.0 ms max latency.
16666 records sent, 165.928256 records/sec (1.62 MB/sec), 1134.94 ms avg latency, 9635.00 ms max latency, 8 ms 50th, 6895 ms 95th, 7178 ms 99th, 7252 ms 99.9th.
