producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2880.0 ms avg latency, 2880.0 ms max latency.
369 records sent, 73.6 records/sec (0.72 MB/sec), 5160.0 ms avg latency, 9004.0 ms max latency.
1526 records sent, 304.7 records/sec (2.98 MB/sec), 7306.4 ms avg latency, 8202.0 ms max latency.
2099 records sent, 419.3 records/sec (4.09 MB/sec), 3406.4 ms avg latency, 7630.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 11.0 ms avg latency, 45.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.6 ms avg latency, 71.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.7 ms avg latency, 48.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.5 ms avg latency, 76.0 ms max latency.
836 records sent, 166.2 records/sec (1.62 MB/sec), 8.5 ms avg latency, 35.0 ms max latency.
840 records sent, 168.0 records/sec (1.64 MB/sec), 8.4 ms avg latency, 38.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.2 ms avg latency, 33.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.4 ms avg latency, 50.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.2 ms avg latency, 87.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 22.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 31.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 35.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.4 ms avg latency, 67.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 27.0 ms max latency.
16667 records sent, 166.928740 records/sec (1.63 MB/sec), 1218.66 ms avg latency, 9004.00 ms max latency, 8 ms 50th, 7382 ms 95th, 7750 ms 99th, 7983 ms 99.9th.
