producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9514.0 ms avg latency, 9514.0 ms max latency.
450 records sent, 89.9 records/sec (0.88 MB/sec), 5006.0 ms avg latency, 6097.0 ms max latency.
1642 records sent, 328.2 records/sec (3.21 MB/sec), 7177.1 ms avg latency, 7902.0 ms max latency.
1989 records sent, 397.8 records/sec (3.88 MB/sec), 2941.6 ms avg latency, 7056.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.1 ms avg latency, 55.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.1 ms avg latency, 41.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.1 ms avg latency, 45.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.3 ms avg latency, 51.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.2 ms avg latency, 36.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.7 ms avg latency, 38.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.9 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.0 ms avg latency, 57.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.2 ms avg latency, 71.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.1 ms avg latency, 14.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.3 ms avg latency, 23.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.2 ms avg latency, 37.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.5 ms avg latency, 47.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.3 ms avg latency, 63.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.2 ms avg latency, 22.0 ms max latency.
16666 records sent, 165.933213 records/sec (1.62 MB/sec), 1199.71 ms avg latency, 9514.00 ms max latency, 8 ms 50th, 7277 ms 95th, 7542 ms 99th, 7756 ms 99.9th.
