producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17734.0 ms avg latency, 17734.0 ms max latency.
36 records sent, 7.0 records/sec (0.68 MB/sec), 7828.3 ms avg latency, 9410.0 ms max latency.
112 records sent, 22.3 records/sec (2.18 MB/sec), 10394.7 ms avg latency, 11839.0 ms max latency.
162 records sent, 30.8 records/sec (3.00 MB/sec), 10776.1 ms avg latency, 11959.0 ms max latency.
132 records sent, 25.7 records/sec (2.51 MB/sec), 11828.0 ms avg latency, 13601.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 11941.3 ms avg latency, 12812.0 ms max latency.
291 records sent, 57.8 records/sec (5.65 MB/sec), 9355.3 ms avg latency, 12943.0 ms max latency.
374 records sent, 73.8 records/sec (7.21 MB/sec), 3773.2 ms avg latency, 6468.0 ms max latency.
322 records sent, 62.9 records/sec (6.14 MB/sec), 659.9 ms avg latency, 2236.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 76.3 ms avg latency, 310.0 ms max latency.
266 records sent, 52.7 records/sec (5.14 MB/sec), 61.2 ms avg latency, 202.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 63.8 ms avg latency, 256.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 111.6 ms avg latency, 339.0 ms max latency.
305 records sent, 60.5 records/sec (5.90 MB/sec), 74.7 ms avg latency, 262.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 65.7 ms avg latency, 269.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 51.8 ms avg latency, 163.0 ms max latency.
315 records sent, 62.5 records/sec (6.11 MB/sec), 50.7 ms avg latency, 276.0 ms max latency.
329 records sent, 65.6 records/sec (6.40 MB/sec), 62.4 ms avg latency, 214.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 44.0 ms avg latency, 149.0 ms max latency.
301 records sent, 59.7 records/sec (5.83 MB/sec), 40.8 ms avg latency, 125.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 53.5 ms avg latency, 215.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 62.4 ms avg latency, 194.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 44.9 ms avg latency, 177.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 49.4 ms avg latency, 150.0 ms max latency.
294 records sent, 58.2 records/sec (5.69 MB/sec), 43.6 ms avg latency, 203.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 52.2 ms avg latency, 167.0 ms max latency.
319 records sent, 63.6 records/sec (6.22 MB/sec), 49.4 ms avg latency, 184.0 ms max latency.
354 records sent, 70.1 records/sec (6.85 MB/sec), 48.0 ms avg latency, 196.0 ms max latency.
347 records sent, 69.2 records/sec (6.75 MB/sec), 45.1 ms avg latency, 162.0 ms max latency.
362 records sent, 71.9 records/sec (7.02 MB/sec), 47.8 ms avg latency, 160.0 ms max latency.
8333 records sent, 49.861778 records/sec (4.87 MB/sec), 1337.27 ms avg latency, 17734.00 ms max latency, 56 ms 50th, 10914 ms 95th, 12248 ms 99th, 12861 ms 99.9th.
