producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17638.0 ms avg latency, 17638.0 ms max latency.
37 records sent, 6.9 records/sec (0.68 MB/sec), 8139.3 ms avg latency, 10013.0 ms max latency.
90 records sent, 17.0 records/sec (1.66 MB/sec), 11242.3 ms avg latency, 12532.0 ms max latency.
120 records sent, 23.9 records/sec (2.33 MB/sec), 13349.6 ms avg latency, 15234.0 ms max latency.
144 records sent, 28.4 records/sec (2.78 MB/sec), 14334.8 ms avg latency, 16509.0 ms max latency.
137 records sent, 26.5 records/sec (2.58 MB/sec), 12598.0 ms avg latency, 16740.0 ms max latency.
186 records sent, 36.7 records/sec (3.59 MB/sec), 11666.0 ms avg latency, 12636.0 ms max latency.
340 records sent, 67.4 records/sec (6.58 MB/sec), 6771.8 ms avg latency, 10801.0 ms max latency.
374 records sent, 74.6 records/sec (7.29 MB/sec), 2207.8 ms avg latency, 4196.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 120.4 ms avg latency, 733.0 ms max latency.
269 records sent, 53.4 records/sec (5.21 MB/sec), 70.7 ms avg latency, 258.0 ms max latency.
259 records sent, 51.6 records/sec (5.04 MB/sec), 68.7 ms avg latency, 271.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 94.0 ms avg latency, 281.0 ms max latency.
320 records sent, 63.5 records/sec (6.20 MB/sec), 75.2 ms avg latency, 266.0 ms max latency.
316 records sent, 63.0 records/sec (6.16 MB/sec), 65.7 ms avg latency, 195.0 ms max latency.
286 records sent, 57.2 records/sec (5.58 MB/sec), 84.5 ms avg latency, 266.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 72.7 ms avg latency, 286.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 55.1 ms avg latency, 175.0 ms max latency.
314 records sent, 62.5 records/sec (6.10 MB/sec), 59.7 ms avg latency, 290.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 48.4 ms avg latency, 169.0 ms max latency.
303 records sent, 60.6 records/sec (5.91 MB/sec), 49.9 ms avg latency, 189.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 79.0 ms avg latency, 322.0 ms max latency.
347 records sent, 68.9 records/sec (6.73 MB/sec), 47.0 ms avg latency, 149.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 50.5 ms avg latency, 203.0 ms max latency.
353 records sent, 70.3 records/sec (6.87 MB/sec), 66.9 ms avg latency, 331.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 52.1 ms avg latency, 199.0 ms max latency.
331 records sent, 66.0 records/sec (6.44 MB/sec), 47.6 ms avg latency, 171.0 ms max latency.
309 records sent, 61.5 records/sec (6.00 MB/sec), 42.9 ms avg latency, 179.0 ms max latency.
307 records sent, 61.3 records/sec (5.98 MB/sec), 45.7 ms avg latency, 235.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 44.1 ms avg latency, 168.0 ms max latency.
8333 records sent, 49.228461 records/sec (4.81 MB/sec), 1493.81 ms avg latency, 17638.00 ms max latency, 59 ms 50th, 12010 ms 95th, 14430 ms 99th, 15370 ms 99.9th.
