producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18432.0 ms avg latency, 18432.0 ms max latency.
46 records sent, 9.2 records/sec (0.90 MB/sec), 6866.8 ms avg latency, 8410.0 ms max latency.
96 records sent, 18.8 records/sec (1.83 MB/sec), 9151.6 ms avg latency, 10501.0 ms max latency.
131 records sent, 25.0 records/sec (2.44 MB/sec), 11007.0 ms avg latency, 13072.0 ms max latency.
138 records sent, 26.3 records/sec (2.57 MB/sec), 13838.1 ms avg latency, 15201.0 ms max latency.
150 records sent, 29.2 records/sec (2.85 MB/sec), 12617.5 ms avg latency, 14217.0 ms max latency.
138 records sent, 27.1 records/sec (2.65 MB/sec), 11756.4 ms avg latency, 12886.0 ms max latency.
227 records sent, 45.1 records/sec (4.40 MB/sec), 10810.5 ms avg latency, 12297.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 4911.6 ms avg latency, 9461.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 758.0 ms avg latency, 2593.0 ms max latency.
284 records sent, 56.7 records/sec (5.53 MB/sec), 85.7 ms avg latency, 356.0 ms max latency.
248 records sent, 49.5 records/sec (4.83 MB/sec), 90.2 ms avg latency, 312.0 ms max latency.
293 records sent, 57.5 records/sec (5.62 MB/sec), 83.8 ms avg latency, 289.0 ms max latency.
341 records sent, 67.5 records/sec (6.59 MB/sec), 96.7 ms avg latency, 337.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 72.9 ms avg latency, 292.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 56.6 ms avg latency, 174.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 57.5 ms avg latency, 240.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 51.1 ms avg latency, 198.0 ms max latency.
338 records sent, 67.0 records/sec (6.54 MB/sec), 70.0 ms avg latency, 306.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 52.8 ms avg latency, 233.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 82.9 ms avg latency, 269.0 ms max latency.
316 records sent, 62.8 records/sec (6.14 MB/sec), 66.1 ms avg latency, 216.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 57.5 ms avg latency, 236.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 52.0 ms avg latency, 177.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 46.9 ms avg latency, 189.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 39.6 ms avg latency, 189.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 43.6 ms avg latency, 176.0 ms max latency.
332 records sent, 65.5 records/sec (6.39 MB/sec), 39.7 ms avg latency, 145.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 48.4 ms avg latency, 194.0 ms max latency.
340 records sent, 67.1 records/sec (6.56 MB/sec), 55.8 ms avg latency, 294.0 ms max latency.
8334 records sent, 49.670117 records/sec (4.85 MB/sec), 1585.19 ms avg latency, 18432.00 ms max latency, 62 ms 50th, 11678 ms 95th, 13735 ms 99th, 14860 ms 99.9th.
