producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17591.0 ms avg latency, 17591.0 ms max latency.
42 records sent, 8.2 records/sec (0.80 MB/sec), 7417.7 ms avg latency, 8821.0 ms max latency.
126 records sent, 24.7 records/sec (2.41 MB/sec), 9583.3 ms avg latency, 10966.0 ms max latency.
156 records sent, 30.9 records/sec (3.02 MB/sec), 10407.4 ms avg latency, 12009.0 ms max latency.
120 records sent, 23.8 records/sec (2.32 MB/sec), 11702.0 ms avg latency, 13628.0 ms max latency.
154 records sent, 29.9 records/sec (2.92 MB/sec), 11964.0 ms avg latency, 12891.0 ms max latency.
222 records sent, 43.7 records/sec (4.27 MB/sec), 10901.2 ms avg latency, 12992.0 ms max latency.
365 records sent, 72.1 records/sec (7.05 MB/sec), 5396.4 ms avg latency, 8938.0 ms max latency.
355 records sent, 70.5 records/sec (6.89 MB/sec), 1250.0 ms avg latency, 3249.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 60.5 ms avg latency, 205.0 ms max latency.
255 records sent, 51.0 records/sec (4.98 MB/sec), 52.2 ms avg latency, 176.0 ms max latency.
263 records sent, 52.6 records/sec (5.14 MB/sec), 65.3 ms avg latency, 213.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 95.8 ms avg latency, 360.0 ms max latency.
275 records sent, 54.6 records/sec (5.33 MB/sec), 59.3 ms avg latency, 246.0 ms max latency.
289 records sent, 56.7 records/sec (5.54 MB/sec), 64.0 ms avg latency, 220.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 76.9 ms avg latency, 298.0 ms max latency.
309 records sent, 61.2 records/sec (5.98 MB/sec), 57.6 ms avg latency, 214.0 ms max latency.
339 records sent, 67.2 records/sec (6.56 MB/sec), 45.3 ms avg latency, 192.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 53.3 ms avg latency, 223.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 46.8 ms avg latency, 146.0 ms max latency.
325 records sent, 64.9 records/sec (6.33 MB/sec), 71.5 ms avg latency, 468.0 ms max latency.
317 records sent, 62.1 records/sec (6.07 MB/sec), 72.2 ms avg latency, 237.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 60.1 ms avg latency, 282.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 44.2 ms avg latency, 160.0 ms max latency.
329 records sent, 65.3 records/sec (6.37 MB/sec), 60.9 ms avg latency, 206.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 47.2 ms avg latency, 187.0 ms max latency.
344 records sent, 68.1 records/sec (6.65 MB/sec), 51.5 ms avg latency, 261.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 43.9 ms avg latency, 158.0 ms max latency.
314 records sent, 62.6 records/sec (6.12 MB/sec), 50.8 ms avg latency, 233.0 ms max latency.
327 records sent, 65.3 records/sec (6.37 MB/sec), 47.8 ms avg latency, 248.0 ms max latency.
8333 records sent, 49.525134 records/sec (4.84 MB/sec), 1395.79 ms avg latency, 17591.00 ms max latency, 56 ms 50th, 10915 ms 95th, 12275 ms 99th, 12953 ms 99.9th.
