producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 17271.0 ms avg latency, 17271.0 ms max latency.
41 records sent, 7.7 records/sec (0.75 MB/sec), 7228.2 ms avg latency, 8605.0 ms max latency.
114 records sent, 22.7 records/sec (2.22 MB/sec), 9366.8 ms avg latency, 10433.0 ms max latency.
156 records sent, 31.1 records/sec (3.04 MB/sec), 10595.6 ms avg latency, 11604.0 ms max latency.
144 records sent, 27.3 records/sec (2.66 MB/sec), 11583.5 ms avg latency, 13332.0 ms max latency.
155 records sent, 30.9 records/sec (3.02 MB/sec), 11288.9 ms avg latency, 12131.0 ms max latency.
220 records sent, 43.7 records/sec (4.27 MB/sec), 10132.8 ms avg latency, 11754.0 ms max latency.
350 records sent, 69.0 records/sec (6.74 MB/sec), 5878.5 ms avg latency, 8565.0 ms max latency.
416 records sent, 83.2 records/sec (8.12 MB/sec), 1926.6 ms avg latency, 4186.0 ms max latency.
300 records sent, 59.6 records/sec (5.82 MB/sec), 64.9 ms avg latency, 192.0 ms max latency.
256 records sent, 50.9 records/sec (4.97 MB/sec), 78.6 ms avg latency, 241.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 84.2 ms avg latency, 269.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 86.1 ms avg latency, 311.0 ms max latency.
312 records sent, 62.1 records/sec (6.06 MB/sec), 65.3 ms avg latency, 259.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 56.8 ms avg latency, 221.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 55.0 ms avg latency, 189.0 ms max latency.
309 records sent, 61.4 records/sec (6.00 MB/sec), 60.7 ms avg latency, 233.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 63.7 ms avg latency, 247.0 ms max latency.
332 records sent, 65.4 records/sec (6.39 MB/sec), 55.3 ms avg latency, 162.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 52.3 ms avg latency, 188.0 ms max latency.
313 records sent, 61.8 records/sec (6.03 MB/sec), 48.2 ms avg latency, 197.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 74.5 ms avg latency, 280.0 ms max latency.
317 records sent, 62.3 records/sec (6.09 MB/sec), 57.2 ms avg latency, 193.0 ms max latency.
331 records sent, 65.7 records/sec (6.42 MB/sec), 52.8 ms avg latency, 165.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 53.3 ms avg latency, 235.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 57.3 ms avg latency, 228.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 35.8 ms avg latency, 166.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 47.4 ms avg latency, 176.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 38.9 ms avg latency, 154.0 ms max latency.
364 records sent, 72.1 records/sec (7.04 MB/sec), 56.5 ms avg latency, 283.0 ms max latency.
8334 records sent, 50.061571 records/sec (4.89 MB/sec), 1431.94 ms avg latency, 17271.00 ms max latency, 59 ms 50th, 10730 ms 95th, 11650 ms 99th, 12775 ms 99.9th.
