producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17786.0 ms avg latency, 17786.0 ms max latency.
36 records sent, 7.1 records/sec (0.69 MB/sec), 7847.0 ms avg latency, 9710.0 ms max latency.
102 records sent, 20.2 records/sec (1.97 MB/sec), 10366.0 ms avg latency, 11314.0 ms max latency.
162 records sent, 32.1 records/sec (3.14 MB/sec), 10948.5 ms avg latency, 12199.0 ms max latency.
269 records sent, 53.2 records/sec (5.19 MB/sec), 9262.7 ms avg latency, 12470.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 4984.6 ms avg latency, 7213.0 ms max latency.
336 records sent, 66.8 records/sec (6.52 MB/sec), 2051.9 ms avg latency, 3806.0 ms max latency.
280 records sent, 55.9 records/sec (5.45 MB/sec), 180.0 ms avg latency, 1148.0 ms max latency.
234 records sent, 46.5 records/sec (4.55 MB/sec), 77.4 ms avg latency, 221.0 ms max latency.
249 records sent, 49.8 records/sec (4.86 MB/sec), 64.7 ms avg latency, 255.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 51.6 ms avg latency, 168.0 ms max latency.
295 records sent, 58.7 records/sec (5.74 MB/sec), 59.3 ms avg latency, 215.0 ms max latency.
286 records sent, 57.2 records/sec (5.59 MB/sec), 55.7 ms avg latency, 194.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 73.5 ms avg latency, 239.0 ms max latency.
307 records sent, 60.6 records/sec (5.92 MB/sec), 80.9 ms avg latency, 344.0 ms max latency.
352 records sent, 70.3 records/sec (6.86 MB/sec), 76.8 ms avg latency, 225.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 47.1 ms avg latency, 165.0 ms max latency.
313 records sent, 62.3 records/sec (6.08 MB/sec), 56.8 ms avg latency, 218.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 52.8 ms avg latency, 187.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 48.1 ms avg latency, 163.0 ms max latency.
289 records sent, 57.0 records/sec (5.57 MB/sec), 53.0 ms avg latency, 209.0 ms max latency.
317 records sent, 62.1 records/sec (6.07 MB/sec), 69.2 ms avg latency, 251.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 56.3 ms avg latency, 255.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 50.7 ms avg latency, 187.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 65.8 ms avg latency, 336.0 ms max latency.
342 records sent, 68.0 records/sec (6.65 MB/sec), 60.9 ms avg latency, 177.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 42.7 ms avg latency, 153.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 54.6 ms avg latency, 234.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 39.6 ms avg latency, 146.0 ms max latency.
316 records sent, 62.4 records/sec (6.09 MB/sec), 43.8 ms avg latency, 215.0 ms max latency.
8333 records sent, 50.323999 records/sec (4.91 MB/sec), 1000.03 ms avg latency, 17786.00 ms max latency, 58 ms 50th, 8508 ms 95th, 11438 ms 99th, 12199 ms 99.9th.
