producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7427.0 ms avg latency, 7427.0 ms max latency.
1051 records sent, 210.2 records/sec (0.21 MB/sec), 213.9 ms avg latency, 662.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 29.3 ms avg latency, 159.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 18.6 ms avg latency, 88.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 11.9 ms avg latency, 59.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 17.3 ms avg latency, 109.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.1 ms avg latency, 93.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 17.2 ms avg latency, 82.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.4 ms avg latency, 81.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 16.2 ms avg latency, 80.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 14.3 ms avg latency, 50.0 ms max latency.
420 records sent, 83.4 records/sec (0.08 MB/sec), 15.6 ms avg latency, 80.0 ms max latency.
428 records sent, 85.3 records/sec (0.08 MB/sec), 15.3 ms avg latency, 77.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 97.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 12.9 ms avg latency, 62.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.0 ms avg latency, 77.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 14.9 ms avg latency, 110.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.7 ms avg latency, 89.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.9 ms avg latency, 67.0 ms max latency.
8334 records sent, 83.833781 records/sec (0.08 MB/sec), 42.03 ms avg latency, 7427.00 ms max latency, 13 ms 50th, 262 ms 95th, 392 ms 99th, 643 ms 99.9th.
