producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9207.0 ms avg latency, 9207.0 ms max latency.
1182 records sent, 234.7 records/sec (0.23 MB/sec), 186.1 ms avg latency, 700.0 ms max latency.
419 records sent, 83.3 records/sec (0.08 MB/sec), 31.9 ms avg latency, 188.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 14.2 ms avg latency, 74.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.5 ms avg latency, 58.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 17.3 ms avg latency, 75.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 69.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 17.1 ms avg latency, 98.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 17.7 ms avg latency, 112.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.1 ms avg latency, 76.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 61.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 83.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 61.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.6 ms avg latency, 57.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 55.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 58.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.0 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 114.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 88.0 ms max latency.
8333 records sent, 82.982304 records/sec (0.08 MB/sec), 41.30 ms avg latency, 9207.00 ms max latency, 13 ms 50th, 202 ms 95th, 498 ms 99th, 682 ms 99.9th.
