producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8972.0 ms avg latency, 8972.0 ms max latency.
1189 records sent, 237.4 records/sec (0.23 MB/sec), 443.5 ms avg latency, 1070.0 ms max latency.
425 records sent, 84.6 records/sec (0.08 MB/sec), 29.6 ms avg latency, 139.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 17.3 ms avg latency, 82.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 11.8 ms avg latency, 47.0 ms max latency.
428 records sent, 85.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 94.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.3 ms avg latency, 66.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 16.1 ms avg latency, 56.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.9 ms avg latency, 76.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 14.4 ms avg latency, 77.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 15.6 ms avg latency, 70.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 75.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 82.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.5 ms avg latency, 45.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 58.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 53.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 15.4 ms avg latency, 99.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 15.5 ms avg latency, 151.0 ms max latency.
8334 records sent, 83.843902 records/sec (0.08 MB/sec), 77.94 ms avg latency, 8972.00 ms max latency, 13 ms 50th, 617 ms 95th, 834 ms 99th, 1042 ms 99.9th.
