producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9090.0 ms avg latency, 9090.0 ms max latency.
1173 records sent, 233.9 records/sec (0.23 MB/sec), 210.9 ms avg latency, 750.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 30.6 ms avg latency, 152.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.3 ms avg latency, 103.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 95.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 16.6 ms avg latency, 70.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 17.4 ms avg latency, 62.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.4 ms avg latency, 60.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.3 ms avg latency, 93.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 14.4 ms avg latency, 55.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 14.5 ms avg latency, 71.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 15.1 ms avg latency, 92.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 14.2 ms avg latency, 50.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 73.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 71.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 14.6 ms avg latency, 76.0 ms max latency.
410 records sent, 81.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 124.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 120.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.5 ms avg latency, 68.0 ms max latency.
8333 records sent, 82.982304 records/sec (0.08 MB/sec), 44.50 ms avg latency, 9090.00 ms max latency, 13 ms 50th, 204 ms 95th, 539 ms 99th, 747 ms 99.9th.
