producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8494.0 ms avg latency, 8494.0 ms max latency.
1127 records sent, 221.9 records/sec (0.22 MB/sec), 389.5 ms avg latency, 835.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 32.3 ms avg latency, 135.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 89.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 68.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 16.1 ms avg latency, 68.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 86.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 83.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 74.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 58.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 15.5 ms avg latency, 64.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.7 ms avg latency, 51.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 55.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.2 ms avg latency, 51.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 12.7 ms avg latency, 43.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 116.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.5 ms avg latency, 102.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 97.0 ms max latency.
8333 records sent, 82.731027 records/sec (0.08 MB/sec), 67.45 ms avg latency, 8494.00 ms max latency, 13 ms 50th, 494 ms 95th, 747 ms 99th, 823 ms 99.9th.
