producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9030.0 ms avg latency, 9030.0 ms max latency.
1191 records sent, 237.3 records/sec (0.23 MB/sec), 434.4 ms avg latency, 864.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 30.8 ms avg latency, 125.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 19.8 ms avg latency, 125.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 11.7 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.1 ms avg latency, 67.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 66.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.8 ms avg latency, 70.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.9 ms avg latency, 91.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 14.6 ms avg latency, 66.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 79.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 15.2 ms avg latency, 75.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.8 ms avg latency, 53.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 48.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 67.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.8 ms avg latency, 82.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 125.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 105.0 ms max latency.
8334 records sent, 83.811861 records/sec (0.08 MB/sec), 76.85 ms avg latency, 9030.00 ms max latency, 14 ms 50th, 677 ms 95th, 782 ms 99th, 859 ms 99.9th.
