producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8610.0 ms avg latency, 8610.0 ms max latency.
1134 records sent, 222.8 records/sec (0.22 MB/sec), 309.5 ms avg latency, 807.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 32.3 ms avg latency, 143.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 15.6 ms avg latency, 73.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.4 ms avg latency, 54.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 55.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.6 ms avg latency, 68.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.6 ms avg latency, 91.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.6 ms avg latency, 80.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 15.7 ms avg latency, 87.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 76.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 84.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 59.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 14.1 ms avg latency, 71.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 13.4 ms avg latency, 60.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 13.7 ms avg latency, 81.0 ms max latency.
410 records sent, 81.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 78.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 13.6 ms avg latency, 112.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.7 ms avg latency, 109.0 ms max latency.
8333 records sent, 82.751567 records/sec (0.08 MB/sec), 56.72 ms avg latency, 8610.00 ms max latency, 13 ms 50th, 429 ms 95th, 625 ms 99th, 805 ms 99.9th.
