producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3142.0 ms avg latency, 3142.0 ms max latency.
143 records sent, 27.8 records/sec (2.72 MB/sec), 5088.9 ms avg latency, 9097.0 ms max latency.
287 records sent, 56.5 records/sec (5.52 MB/sec), 6568.0 ms avg latency, 7767.0 ms max latency.
276 records sent, 54.6 records/sec (5.33 MB/sec), 5969.8 ms avg latency, 6751.0 ms max latency.
687 records sent, 137.3 records/sec (13.40 MB/sec), 3169.8 ms avg latency, 6322.0 ms max latency.
672 records sent, 134.4 records/sec (13.13 MB/sec), 152.7 ms avg latency, 943.0 ms max latency.
650 records sent, 129.9 records/sec (12.69 MB/sec), 30.8 ms avg latency, 109.0 ms max latency.
638 records sent, 127.5 records/sec (12.45 MB/sec), 28.4 ms avg latency, 141.0 ms max latency.
742 records sent, 147.7 records/sec (14.42 MB/sec), 22.3 ms avg latency, 79.0 ms max latency.
734 records sent, 145.9 records/sec (14.24 MB/sec), 29.3 ms avg latency, 162.0 ms max latency.
685 records sent, 136.0 records/sec (13.29 MB/sec), 30.5 ms avg latency, 192.0 ms max latency.
698 records sent, 139.6 records/sec (13.63 MB/sec), 25.1 ms avg latency, 93.0 ms max latency.
693 records sent, 138.5 records/sec (13.53 MB/sec), 24.5 ms avg latency, 102.0 ms max latency.
756 records sent, 151.0 records/sec (14.75 MB/sec), 27.0 ms avg latency, 131.0 ms max latency.
729 records sent, 145.8 records/sec (14.24 MB/sec), 19.3 ms avg latency, 87.0 ms max latency.
696 records sent, 138.5 records/sec (13.52 MB/sec), 21.5 ms avg latency, 97.0 ms max latency.
718 records sent, 143.5 records/sec (14.02 MB/sec), 23.7 ms avg latency, 108.0 ms max latency.
681 records sent, 134.9 records/sec (13.17 MB/sec), 28.4 ms avg latency, 165.0 ms max latency.
729 records sent, 145.5 records/sec (14.21 MB/sec), 39.8 ms avg latency, 261.0 ms max latency.
701 records sent, 140.0 records/sec (13.67 MB/sec), 20.4 ms avg latency, 105.0 ms max latency.
715 records sent, 142.9 records/sec (13.96 MB/sec), 20.3 ms avg latency, 95.0 ms max latency.
724 records sent, 144.0 records/sec (14.06 MB/sec), 19.7 ms avg latency, 77.0 ms max latency.
746 records sent, 149.0 records/sec (14.55 MB/sec), 17.7 ms avg latency, 81.0 ms max latency.
858 records sent, 171.6 records/sec (16.75 MB/sec), 20.6 ms avg latency, 99.0 ms max latency.
889 records sent, 177.5 records/sec (17.34 MB/sec), 16.8 ms avg latency, 62.0 ms max latency.
16667 records sent, 125.425183 records/sec (12.25 MB/sec), 413.56 ms avg latency, 9097.00 ms max latency, 20 ms 50th, 4824 ms 95th, 6475 ms 99th, 7342 ms 99.9th.
