producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8839.0 ms avg latency, 8839.0 ms max latency.
143 records sent, 28.2 records/sec (2.76 MB/sec), 4684.2 ms avg latency, 5773.0 ms max latency.
406 records sent, 80.8 records/sec (7.89 MB/sec), 5292.2 ms avg latency, 6315.0 ms max latency.
664 records sent, 132.0 records/sec (12.89 MB/sec), 2080.6 ms avg latency, 3868.0 ms max latency.
588 records sent, 117.3 records/sec (11.46 MB/sec), 70.4 ms avg latency, 421.0 ms max latency.
563 records sent, 112.6 records/sec (11.00 MB/sec), 29.0 ms avg latency, 117.0 ms max latency.
639 records sent, 127.6 records/sec (12.46 MB/sec), 32.3 ms avg latency, 184.0 ms max latency.
635 records sent, 125.9 records/sec (12.29 MB/sec), 27.1 ms avg latency, 109.0 ms max latency.
701 records sent, 139.7 records/sec (13.65 MB/sec), 24.4 ms avg latency, 110.0 ms max latency.
693 records sent, 138.3 records/sec (13.50 MB/sec), 22.5 ms avg latency, 107.0 ms max latency.
645 records sent, 128.8 records/sec (12.58 MB/sec), 22.1 ms avg latency, 115.0 ms max latency.
667 records sent, 133.2 records/sec (13.01 MB/sec), 24.4 ms avg latency, 122.0 ms max latency.
687 records sent, 137.4 records/sec (13.42 MB/sec), 25.8 ms avg latency, 130.0 ms max latency.
713 records sent, 141.5 records/sec (13.82 MB/sec), 24.6 ms avg latency, 124.0 ms max latency.
740 records sent, 148.0 records/sec (14.45 MB/sec), 20.2 ms avg latency, 84.0 ms max latency.
707 records sent, 141.2 records/sec (13.79 MB/sec), 20.3 ms avg latency, 100.0 ms max latency.
724 records sent, 144.7 records/sec (14.13 MB/sec), 23.7 ms avg latency, 87.0 ms max latency.
686 records sent, 137.2 records/sec (13.40 MB/sec), 28.4 ms avg latency, 161.0 ms max latency.
687 records sent, 137.3 records/sec (13.41 MB/sec), 40.0 ms avg latency, 281.0 ms max latency.
712 records sent, 141.3 records/sec (13.80 MB/sec), 23.0 ms avg latency, 112.0 ms max latency.
753 records sent, 150.5 records/sec (14.70 MB/sec), 18.2 ms avg latency, 97.0 ms max latency.
769 records sent, 153.4 records/sec (14.98 MB/sec), 18.9 ms avg latency, 78.0 ms max latency.
808 records sent, 161.2 records/sec (15.74 MB/sec), 21.7 ms avg latency, 115.0 ms max latency.
807 records sent, 161.0 records/sec (15.73 MB/sec), 17.6 ms avg latency, 92.0 ms max latency.
965 records sent, 193.0 records/sec (18.85 MB/sec), 20.3 ms avg latency, 82.0 ms max latency.
16667 records sent, 125.934097 records/sec (12.30 MB/sec), 276.11 ms avg latency, 8839.00 ms max latency, 19 ms 50th, 2371 ms 95th, 5743 ms 99th, 6192 ms 99.9th.
