producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 9433.0 ms avg latency, 9433.0 ms max latency.
160 records sent, 31.6 records/sec (3.09 MB/sec), 4608.6 ms avg latency, 5663.0 ms max latency.
270 records sent, 53.5 records/sec (5.22 MB/sec), 6364.5 ms avg latency, 7228.0 ms max latency.
436 records sent, 86.7 records/sec (8.47 MB/sec), 5239.7 ms avg latency, 6665.0 ms max latency.
749 records sent, 149.7 records/sec (14.61 MB/sec), 1151.1 ms avg latency, 3428.0 ms max latency.
561 records sent, 111.8 records/sec (10.92 MB/sec), 32.7 ms avg latency, 132.0 ms max latency.
650 records sent, 129.3 records/sec (12.63 MB/sec), 27.8 ms avg latency, 134.0 ms max latency.
667 records sent, 132.7 records/sec (12.96 MB/sec), 25.0 ms avg latency, 105.0 ms max latency.
690 records sent, 137.7 records/sec (13.45 MB/sec), 23.5 ms avg latency, 120.0 ms max latency.
714 records sent, 142.1 records/sec (13.88 MB/sec), 22.3 ms avg latency, 98.0 ms max latency.
699 records sent, 139.8 records/sec (13.65 MB/sec), 23.9 ms avg latency, 107.0 ms max latency.
710 records sent, 141.9 records/sec (13.86 MB/sec), 20.8 ms avg latency, 79.0 ms max latency.
664 records sent, 132.8 records/sec (12.97 MB/sec), 26.4 ms avg latency, 152.0 ms max latency.
717 records sent, 142.9 records/sec (13.95 MB/sec), 24.1 ms avg latency, 143.0 ms max latency.
746 records sent, 149.0 records/sec (14.55 MB/sec), 21.6 ms avg latency, 123.0 ms max latency.
676 records sent, 134.7 records/sec (13.15 MB/sec), 21.9 ms avg latency, 88.0 ms max latency.
742 records sent, 148.4 records/sec (14.49 MB/sec), 22.5 ms avg latency, 103.0 ms max latency.
657 records sent, 130.9 records/sec (12.78 MB/sec), 38.4 ms avg latency, 253.0 ms max latency.
733 records sent, 146.6 records/sec (14.32 MB/sec), 38.2 ms avg latency, 335.0 ms max latency.
758 records sent, 151.1 records/sec (14.76 MB/sec), 17.2 ms avg latency, 73.0 ms max latency.
728 records sent, 145.4 records/sec (14.20 MB/sec), 18.7 ms avg latency, 88.0 ms max latency.
747 records sent, 149.3 records/sec (14.58 MB/sec), 21.0 ms avg latency, 110.0 ms max latency.
742 records sent, 148.3 records/sec (14.48 MB/sec), 16.1 ms avg latency, 81.0 ms max latency.
814 records sent, 162.4 records/sec (15.86 MB/sec), 14.7 ms avg latency, 56.0 ms max latency.
929 records sent, 184.3 records/sec (18.00 MB/sec), 17.7 ms avg latency, 124.0 ms max latency.
16666 records sent, 125.791575 records/sec (12.28 MB/sec), 357.29 ms avg latency, 9433.00 ms max latency, 18 ms 50th, 3447 ms 95th, 6409 ms 99th, 7052 ms 99.9th.
