producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 3124.0 ms avg latency, 3124.0 ms max latency.
197 records sent, 39.3 records/sec (3.84 MB/sec), 4674.1 ms avg latency, 8934.0 ms max latency.
425 records sent, 84.6 records/sec (8.26 MB/sec), 4640.7 ms avg latency, 6129.0 ms max latency.
712 records sent, 142.0 records/sec (13.86 MB/sec), 1734.0 ms avg latency, 3897.0 ms max latency.
584 records sent, 116.7 records/sec (11.39 MB/sec), 70.7 ms avg latency, 533.0 ms max latency.
597 records sent, 119.0 records/sec (11.63 MB/sec), 36.7 ms avg latency, 149.0 ms max latency.
636 records sent, 126.6 records/sec (12.36 MB/sec), 29.0 ms avg latency, 116.0 ms max latency.
713 records sent, 142.1 records/sec (13.88 MB/sec), 30.2 ms avg latency, 125.0 ms max latency.
692 records sent, 138.0 records/sec (13.48 MB/sec), 22.4 ms avg latency, 101.0 ms max latency.
698 records sent, 139.6 records/sec (13.63 MB/sec), 25.9 ms avg latency, 152.0 ms max latency.
686 records sent, 136.9 records/sec (13.37 MB/sec), 24.0 ms avg latency, 126.0 ms max latency.
694 records sent, 138.7 records/sec (13.55 MB/sec), 23.0 ms avg latency, 88.0 ms max latency.
717 records sent, 143.0 records/sec (13.96 MB/sec), 32.3 ms avg latency, 196.0 ms max latency.
663 records sent, 132.5 records/sec (12.94 MB/sec), 23.4 ms avg latency, 166.0 ms max latency.
723 records sent, 144.3 records/sec (14.09 MB/sec), 26.1 ms avg latency, 107.0 ms max latency.
694 records sent, 138.7 records/sec (13.54 MB/sec), 25.6 ms avg latency, 136.0 ms max latency.
733 records sent, 145.8 records/sec (14.24 MB/sec), 24.8 ms avg latency, 142.0 ms max latency.
779 records sent, 155.2 records/sec (15.16 MB/sec), 35.9 ms avg latency, 219.0 ms max latency.
701 records sent, 140.2 records/sec (13.69 MB/sec), 42.8 ms avg latency, 351.0 ms max latency.
773 records sent, 154.5 records/sec (15.09 MB/sec), 22.3 ms avg latency, 102.0 ms max latency.
748 records sent, 149.5 records/sec (14.60 MB/sec), 18.7 ms avg latency, 89.0 ms max latency.
738 records sent, 147.4 records/sec (14.40 MB/sec), 18.1 ms avg latency, 79.0 ms max latency.
790 records sent, 157.6 records/sec (15.39 MB/sec), 17.0 ms avg latency, 61.0 ms max latency.
870 records sent, 174.0 records/sec (16.99 MB/sec), 19.8 ms avg latency, 84.0 ms max latency.
916 records sent, 183.1 records/sec (17.88 MB/sec), 17.8 ms avg latency, 95.0 ms max latency.
16666 records sent, 127.564142 records/sec (12.46 MB/sec), 272.78 ms avg latency, 8934.00 ms max latency, 20 ms 50th, 2462 ms 95th, 4966 ms 99th, 5888 ms 99.9th.
