producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
161 records sent, 32.1 records/sec (0.31 MB/sec), 293.2 ms avg latency, 4528.0 ms max latency.
1505 records sent, 300.9 records/sec (2.94 MB/sec), 120.2 ms avg latency, 488.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 12.2 ms avg latency, 108.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 13.5 ms avg latency, 75.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.5 ms avg latency, 51.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.9 ms avg latency, 61.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 11.5 ms avg latency, 62.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 11.3 ms avg latency, 60.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.7 ms avg latency, 61.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 11.7 ms avg latency, 79.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.4 ms avg latency, 57.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.5 ms avg latency, 52.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.6 ms avg latency, 64.0 ms max latency.
829 records sent, 165.6 records/sec (1.62 MB/sec), 8.8 ms avg latency, 49.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 7.9 ms avg latency, 35.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.5 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.4 ms avg latency, 42.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.1 ms avg latency, 13.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.4 ms avg latency, 37.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.2 ms avg latency, 17.0 ms max latency.
16666 records sent, 165.956345 records/sec (1.62 MB/sec), 22.49 ms avg latency, 4528.00 ms max latency, 8 ms 50th, 107 ms 95th, 346 ms 99th, 483 ms 99.9th.
