producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
401 records sent, 79.8 records/sec (0.78 MB/sec), 298.2 ms avg latency, 4178.0 ms max latency.
1277 records sent, 255.2 records/sec (2.49 MB/sec), 170.0 ms avg latency, 771.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 11.8 ms avg latency, 65.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 12.2 ms avg latency, 73.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.4 ms avg latency, 55.0 ms max latency.
837 records sent, 166.7 records/sec (1.63 MB/sec), 11.1 ms avg latency, 84.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 11.2 ms avg latency, 55.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 10.0 ms avg latency, 43.0 ms max latency.
842 records sent, 168.3 records/sec (1.64 MB/sec), 11.3 ms avg latency, 75.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.7 ms avg latency, 68.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.9 ms avg latency, 41.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.9 ms avg latency, 57.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.8 ms avg latency, 65.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.8 ms avg latency, 51.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.9 ms avg latency, 34.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 7.4 ms avg latency, 26.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.4 ms avg latency, 44.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.1 ms avg latency, 16.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.4 ms avg latency, 30.0 ms max latency.
16667 records sent, 166.880269 records/sec (1.63 MB/sec), 28.78 ms avg latency, 4178.00 ms max latency, 8 ms 50th, 135 ms 95th, 483 ms 99th, 755 ms 99.9th.
