producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
245 records sent, 48.7 records/sec (0.48 MB/sec), 231.3 ms avg latency, 4385.0 ms max latency.
1433 records sent, 285.9 records/sec (2.79 MB/sec), 90.1 ms avg latency, 298.0 ms max latency.
842 records sent, 168.3 records/sec (1.64 MB/sec), 11.6 ms avg latency, 65.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 13.2 ms avg latency, 101.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.6 ms avg latency, 71.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.8 ms avg latency, 72.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 10.7 ms avg latency, 54.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 10.7 ms avg latency, 66.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.6 ms avg latency, 65.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.6 ms avg latency, 55.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.7 ms avg latency, 55.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.1 ms avg latency, 62.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.7 ms avg latency, 53.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.4 ms avg latency, 47.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.5 ms avg latency, 42.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.5 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.2 ms avg latency, 27.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.2 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.2 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.960511 records/sec (1.63 MB/sec), 19.74 ms avg latency, 4385.00 ms max latency, 8 ms 50th, 97 ms 95th, 247 ms 99th, 391 ms 99.9th.
