producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 5272.0 ms avg latency, 5272.0 ms max latency.
1727 records sent, 344.9 records/sec (3.37 MB/sec), 270.5 ms avg latency, 904.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.0 ms avg latency, 55.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 12.5 ms avg latency, 90.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.1 ms avg latency, 72.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.8 ms avg latency, 63.0 ms max latency.
836 records sent, 166.8 records/sec (1.63 MB/sec), 10.3 ms avg latency, 50.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.3 ms avg latency, 104.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.5 ms avg latency, 60.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.9 ms avg latency, 60.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.7 ms avg latency, 60.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.1 ms avg latency, 42.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.6 ms avg latency, 73.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.4 ms avg latency, 40.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.6 ms avg latency, 40.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.3 ms avg latency, 30.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.3 ms avg latency, 43.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 19.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 28.0 ms max latency.
16667 records sent, 166.958839 records/sec (1.63 MB/sec), 36.88 ms avg latency, 5272.00 ms max latency, 8 ms 50th, 276 ms 95th, 647 ms 99th, 838 ms 99.9th.
