producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
224 records sent, 44.4 records/sec (0.43 MB/sec), 391.9 ms avg latency, 4400.0 ms max latency.
1449 records sent, 289.3 records/sec (2.82 MB/sec), 135.9 ms avg latency, 713.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 12.9 ms avg latency, 70.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 12.1 ms avg latency, 85.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 12.4 ms avg latency, 78.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.5 ms avg latency, 72.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 11.2 ms avg latency, 60.0 ms max latency.
819 records sent, 163.5 records/sec (1.60 MB/sec), 10.8 ms avg latency, 79.0 ms max latency.
847 records sent, 169.3 records/sec (1.65 MB/sec), 12.2 ms avg latency, 74.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 11.1 ms avg latency, 68.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 9.3 ms avg latency, 42.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.5 ms avg latency, 55.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.8 ms avg latency, 72.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.8 ms avg latency, 49.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.9 ms avg latency, 31.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.5 ms avg latency, 27.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.4 ms avg latency, 42.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.1 ms avg latency, 15.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.5 ms avg latency, 37.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.2 ms avg latency, 22.0 ms max latency.
16666 records sent, 165.951388 records/sec (1.62 MB/sec), 25.88 ms avg latency, 4400.00 ms max latency, 8 ms 50th, 78 ms 95th, 479 ms 99th, 673 ms 99.9th.
