producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
495 records sent, 98.8 records/sec (0.96 MB/sec), 383.3 ms avg latency, 3966.0 ms max latency.
1180 records sent, 235.8 records/sec (2.30 MB/sec), 96.1 ms avg latency, 513.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.6 ms avg latency, 51.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 12.4 ms avg latency, 74.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.1 ms avg latency, 97.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.5 ms avg latency, 64.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.1 ms avg latency, 51.0 ms max latency.
823 records sent, 163.5 records/sec (1.60 MB/sec), 10.7 ms avg latency, 102.0 ms max latency.
854 records sent, 170.5 records/sec (1.66 MB/sec), 12.6 ms avg latency, 118.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 11.5 ms avg latency, 71.0 ms max latency.
856 records sent, 171.2 records/sec (1.67 MB/sec), 11.5 ms avg latency, 155.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.3 ms avg latency, 57.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 9.4 ms avg latency, 55.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.5 ms avg latency, 31.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.0 ms avg latency, 37.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 21.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.3 ms avg latency, 39.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.2 ms avg latency, 16.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 7.2 ms avg latency, 18.0 ms max latency.
16667 records sent, 166.913694 records/sec (1.63 MB/sec), 27.06 ms avg latency, 3966.00 ms max latency, 8 ms 50th, 135 ms 95th, 456 ms 99th, 689 ms 99.9th.
