producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2414.0 ms avg latency, 2414.0 ms max latency.
211 records sent, 41.6 records/sec (4.06 MB/sec), 3955.2 ms avg latency, 8850.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 4287.5 ms avg latency, 5642.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 3887.1 ms avg latency, 4911.0 ms max latency.
928 records sent, 184.9 records/sec (18.06 MB/sec), 1093.7 ms avg latency, 3900.0 ms max latency.
769 records sent, 153.5 records/sec (14.99 MB/sec), 36.5 ms avg latency, 128.0 ms max latency.
787 records sent, 156.9 records/sec (15.32 MB/sec), 52.9 ms avg latency, 292.0 ms max latency.
798 records sent, 159.0 records/sec (15.53 MB/sec), 31.8 ms avg latency, 138.0 ms max latency.
794 records sent, 158.6 records/sec (15.49 MB/sec), 27.8 ms avg latency, 119.0 ms max latency.
804 records sent, 160.5 records/sec (15.68 MB/sec), 21.6 ms avg latency, 71.0 ms max latency.
916 records sent, 182.9 records/sec (17.87 MB/sec), 91.1 ms avg latency, 515.0 ms max latency.
811 records sent, 162.2 records/sec (15.84 MB/sec), 20.6 ms avg latency, 102.0 ms max latency.
867 records sent, 173.4 records/sec (16.93 MB/sec), 22.2 ms avg latency, 115.0 ms max latency.
853 records sent, 170.6 records/sec (16.66 MB/sec), 16.8 ms avg latency, 58.0 ms max latency.
834 records sent, 166.3 records/sec (16.24 MB/sec), 18.4 ms avg latency, 98.0 ms max latency.
821 records sent, 164.2 records/sec (16.04 MB/sec), 58.8 ms avg latency, 558.0 ms max latency.
923 records sent, 184.4 records/sec (18.01 MB/sec), 26.5 ms avg latency, 174.0 ms max latency.
844 records sent, 168.5 records/sec (16.45 MB/sec), 16.5 ms avg latency, 51.0 ms max latency.
863 records sent, 172.3 records/sec (16.83 MB/sec), 15.0 ms avg latency, 66.0 ms max latency.
886 records sent, 177.1 records/sec (17.29 MB/sec), 15.8 ms avg latency, 93.0 ms max latency.
850 records sent, 170.0 records/sec (16.60 MB/sec), 15.7 ms avg latency, 76.0 ms max latency.
1052 records sent, 210.3 records/sec (20.54 MB/sec), 13.6 ms avg latency, 53.0 ms max latency.
16667 records sent, 145.084350 records/sec (14.17 MB/sec), 302.70 ms avg latency, 8850.00 ms max latency, 19 ms 50th, 3424 ms 95th, 4478 ms 99th, 5403 ms 99.9th.
