producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8004.0 ms avg latency, 8004.0 ms max latency.
1081 records sent, 214.9 records/sec (2.10 MB/sec), 445.7 ms avg latency, 1029.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 53.0 ms avg latency, 194.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 27.2 ms avg latency, 102.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.1 ms avg latency, 88.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 18.0 ms avg latency, 75.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.1 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.7 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.8 ms avg latency, 121.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.8 ms avg latency, 107.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.8 ms avg latency, 108.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 21.0 ms avg latency, 140.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 21.9 ms avg latency, 186.0 ms max latency.
414 records sent, 81.9 records/sec (0.80 MB/sec), 18.0 ms avg latency, 167.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 17.5 ms avg latency, 130.0 ms max latency.
413 records sent, 82.3 records/sec (0.80 MB/sec), 16.5 ms avg latency, 108.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 16.5 ms avg latency, 88.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.1 ms avg latency, 82.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 14.8 ms avg latency, 56.0 ms max latency.
8333 records sent, 82.725278 records/sec (0.81 MB/sec), 76.61 ms avg latency, 8004.00 ms max latency, 15 ms 50th, 545 ms 95th, 818 ms 99th, 1016 ms 99.9th.
