producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8956.0 ms avg latency, 8956.0 ms max latency.
1184 records sent, 235.3 records/sec (2.30 MB/sec), 646.6 ms avg latency, 1649.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 47.8 ms avg latency, 153.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 26.9 ms avg latency, 105.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 17.0 ms avg latency, 81.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 18.3 ms avg latency, 93.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 19.0 ms avg latency, 67.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 19.3 ms avg latency, 112.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.1 ms avg latency, 108.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 19.2 ms avg latency, 123.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 21.3 ms avg latency, 144.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 22.0 ms avg latency, 96.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.8 ms avg latency, 103.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.8 ms avg latency, 109.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 19.0 ms avg latency, 122.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 17.2 ms avg latency, 99.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 16.4 ms avg latency, 52.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 15.2 ms avg latency, 58.0 ms max latency.
8334 records sent, 83.683101 records/sec (0.82 MB/sec), 110.56 ms avg latency, 8956.00 ms max latency, 16 ms 50th, 758 ms 95th, 1336 ms 99th, 1620 ms 99.9th.
