producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9398.0 ms avg latency, 9398.0 ms max latency.
1202 records sent, 240.4 records/sec (2.35 MB/sec), 741.3 ms avg latency, 1983.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 44.3 ms avg latency, 163.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 23.7 ms avg latency, 88.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 16.3 ms avg latency, 66.0 ms max latency.
412 records sent, 82.1 records/sec (0.80 MB/sec), 16.7 ms avg latency, 76.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 21.3 ms avg latency, 88.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.2 ms avg latency, 83.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.8 ms avg latency, 126.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.1 ms avg latency, 99.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.9 ms avg latency, 112.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.3 ms avg latency, 147.0 ms max latency.
410 records sent, 80.9 records/sec (0.79 MB/sec), 19.0 ms avg latency, 102.0 ms max latency.
427 records sent, 85.1 records/sec (0.83 MB/sec), 20.1 ms avg latency, 122.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 18.7 ms avg latency, 156.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.5 ms avg latency, 78.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 15.7 ms avg latency, 47.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.9 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.0 ms avg latency, 63.0 ms max latency.
8333 records sent, 82.766361 records/sec (0.81 MB/sec), 125.15 ms avg latency, 9398.00 ms max latency, 15 ms 50th, 846 ms 95th, 1763 ms 99th, 1956 ms 99.9th.
