producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7941.0 ms avg latency, 7941.0 ms max latency.
1104 records sent, 219.8 records/sec (2.15 MB/sec), 628.9 ms avg latency, 1405.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 43.6 ms avg latency, 139.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 28.5 ms avg latency, 112.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 20.0 ms avg latency, 88.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 16.3 ms avg latency, 67.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.8 ms avg latency, 66.0 ms max latency.
418 records sent, 82.9 records/sec (0.81 MB/sec), 18.6 ms avg latency, 140.0 ms max latency.
428 records sent, 85.3 records/sec (0.83 MB/sec), 18.5 ms avg latency, 108.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 20.0 ms avg latency, 102.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.8 ms avg latency, 83.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 19.1 ms avg latency, 131.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 20.1 ms avg latency, 167.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 19.1 ms avg latency, 139.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.7 ms avg latency, 93.0 ms max latency.
426 records sent, 84.9 records/sec (0.83 MB/sec), 15.2 ms avg latency, 110.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.4 ms avg latency, 67.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 16.0 ms avg latency, 66.0 ms max latency.
430 records sent, 85.9 records/sec (0.84 MB/sec), 15.5 ms avg latency, 119.0 ms max latency.
8334 records sent, 83.700750 records/sec (0.82 MB/sec), 101.62 ms avg latency, 7941.00 ms max latency, 15 ms 50th, 729 ms 95th, 1177 ms 99th, 1382 ms 99.9th.
