producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 7834.0 ms avg latency, 7834.0 ms max latency.
158 records sent, 31.6 records/sec (3.09 MB/sec), 4206.1 ms avg latency, 5550.0 ms max latency.
347 records sent, 68.2 records/sec (6.66 MB/sec), 4806.9 ms avg latency, 6071.0 ms max latency.
693 records sent, 137.9 records/sec (13.46 MB/sec), 1282.5 ms avg latency, 3917.0 ms max latency.
559 records sent, 111.6 records/sec (10.90 MB/sec), 41.5 ms avg latency, 219.0 ms max latency.
556 records sent, 111.1 records/sec (10.85 MB/sec), 38.4 ms avg latency, 229.0 ms max latency.
592 records sent, 118.2 records/sec (11.54 MB/sec), 32.5 ms avg latency, 133.0 ms max latency.
656 records sent, 131.0 records/sec (12.80 MB/sec), 33.1 ms avg latency, 133.0 ms max latency.
610 records sent, 122.0 records/sec (11.91 MB/sec), 26.7 ms avg latency, 125.0 ms max latency.
685 records sent, 137.0 records/sec (13.38 MB/sec), 27.0 ms avg latency, 83.0 ms max latency.
690 records sent, 137.9 records/sec (13.47 MB/sec), 31.1 ms avg latency, 112.0 ms max latency.
702 records sent, 140.3 records/sec (13.70 MB/sec), 26.7 ms avg latency, 102.0 ms max latency.
686 records sent, 136.5 records/sec (13.33 MB/sec), 24.9 ms avg latency, 142.0 ms max latency.
671 records sent, 134.1 records/sec (13.10 MB/sec), 25.3 ms avg latency, 134.0 ms max latency.
686 records sent, 137.0 records/sec (13.38 MB/sec), 25.3 ms avg latency, 137.0 ms max latency.
709 records sent, 141.7 records/sec (13.84 MB/sec), 21.8 ms avg latency, 146.0 ms max latency.
766 records sent, 152.9 records/sec (14.93 MB/sec), 25.0 ms avg latency, 110.0 ms max latency.
667 records sent, 133.3 records/sec (13.02 MB/sec), 23.0 ms avg latency, 88.0 ms max latency.
654 records sent, 130.8 records/sec (12.77 MB/sec), 81.7 ms avg latency, 837.0 ms max latency.
678 records sent, 135.5 records/sec (13.23 MB/sec), 22.1 ms avg latency, 85.0 ms max latency.
765 records sent, 152.9 records/sec (14.93 MB/sec), 19.3 ms avg latency, 91.0 ms max latency.
726 records sent, 144.7 records/sec (14.13 MB/sec), 28.1 ms avg latency, 205.0 ms max latency.
780 records sent, 156.0 records/sec (15.23 MB/sec), 20.5 ms avg latency, 102.0 ms max latency.
697 records sent, 139.2 records/sec (13.59 MB/sec), 19.4 ms avg latency, 99.0 ms max latency.
768 records sent, 153.2 records/sec (14.96 MB/sec), 18.0 ms avg latency, 75.0 ms max latency.
864 records sent, 172.7 records/sec (16.86 MB/sec), 15.5 ms avg latency, 65.0 ms max latency.
16666 records sent, 124.036200 records/sec (12.11 MB/sec), 219.36 ms avg latency, 7834.00 ms max latency, 20 ms 50th, 1186 ms 95th, 5068 ms 99th, 5737 ms 99.9th.
