producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8149.0 ms avg latency, 8149.0 ms max latency.
154 records sent, 30.3 records/sec (2.96 MB/sec), 4136.1 ms avg latency, 5499.0 ms max latency.
501 records sent, 99.4 records/sec (9.71 MB/sec), 3584.6 ms avg latency, 6506.0 ms max latency.
729 records sent, 145.7 records/sec (14.23 MB/sec), 981.3 ms avg latency, 2215.0 ms max latency.
524 records sent, 104.1 records/sec (10.16 MB/sec), 44.8 ms avg latency, 137.0 ms max latency.
652 records sent, 128.9 records/sec (12.59 MB/sec), 44.5 ms avg latency, 225.0 ms max latency.
629 records sent, 125.6 records/sec (12.27 MB/sec), 30.8 ms avg latency, 140.0 ms max latency.
657 records sent, 131.4 records/sec (12.83 MB/sec), 29.2 ms avg latency, 117.0 ms max latency.
686 records sent, 137.2 records/sec (13.40 MB/sec), 34.5 ms avg latency, 195.0 ms max latency.
658 records sent, 131.5 records/sec (12.84 MB/sec), 27.3 ms avg latency, 96.0 ms max latency.
655 records sent, 130.8 records/sec (12.78 MB/sec), 27.7 ms avg latency, 118.0 ms max latency.
635 records sent, 126.3 records/sec (12.34 MB/sec), 25.4 ms avg latency, 147.0 ms max latency.
665 records sent, 132.4 records/sec (12.93 MB/sec), 23.1 ms avg latency, 86.0 ms max latency.
720 records sent, 143.7 records/sec (14.03 MB/sec), 27.2 ms avg latency, 119.0 ms max latency.
721 records sent, 144.1 records/sec (14.07 MB/sec), 20.9 ms avg latency, 78.0 ms max latency.
677 records sent, 135.0 records/sec (13.18 MB/sec), 23.9 ms avg latency, 124.0 ms max latency.
715 records sent, 142.2 records/sec (13.89 MB/sec), 21.8 ms avg latency, 78.0 ms max latency.
670 records sent, 133.9 records/sec (13.08 MB/sec), 27.5 ms avg latency, 283.0 ms max latency.
652 records sent, 130.3 records/sec (12.73 MB/sec), 79.6 ms avg latency, 697.0 ms max latency.
765 records sent, 152.9 records/sec (14.93 MB/sec), 28.3 ms avg latency, 178.0 ms max latency.
746 records sent, 148.6 records/sec (14.51 MB/sec), 20.3 ms avg latency, 89.0 ms max latency.
662 records sent, 132.0 records/sec (12.89 MB/sec), 22.7 ms avg latency, 129.0 ms max latency.
753 records sent, 150.4 records/sec (14.69 MB/sec), 20.5 ms avg latency, 95.0 ms max latency.
720 records sent, 143.5 records/sec (14.01 MB/sec), 20.8 ms avg latency, 88.0 ms max latency.
739 records sent, 147.6 records/sec (14.42 MB/sec), 18.3 ms avg latency, 80.0 ms max latency.
913 records sent, 182.3 records/sec (17.80 MB/sec), 18.0 ms avg latency, 68.0 ms max latency.
16667 records sent, 124.151750 records/sec (12.12 MB/sec), 215.30 ms avg latency, 8149.00 ms max latency, 21 ms 50th, 1565 ms 95th, 4980 ms 99th, 5973 ms 99.9th.
