producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10317.0 ms avg latency, 10317.0 ms max latency.
252 records sent, 49.3 records/sec (0.48 MB/sec), 2493.2 ms avg latency, 3949.0 ms max latency.
384 records sent, 76.7 records/sec (0.75 MB/sec), 5512.6 ms avg latency, 6539.0 ms max latency.
774 records sent, 154.8 records/sec (1.51 MB/sec), 6946.6 ms avg latency, 7948.0 ms max latency.
1169 records sent, 233.6 records/sec (2.28 MB/sec), 4583.4 ms avg latency, 8190.0 ms max latency.
419 records sent, 82.7 records/sec (0.81 MB/sec), 22.6 ms avg latency, 141.0 ms max latency.
432 records sent, 86.3 records/sec (0.84 MB/sec), 24.6 ms avg latency, 164.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 23.7 ms avg latency, 174.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 29.4 ms avg latency, 216.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 19.8 ms avg latency, 152.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 25.4 ms avg latency, 150.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 25.0 ms avg latency, 250.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 21.4 ms avg latency, 133.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 18.5 ms avg latency, 129.0 ms max latency.
417 records sent, 80.6 records/sec (0.79 MB/sec), 19.9 ms avg latency, 184.0 ms max latency.
442 records sent, 88.3 records/sec (0.86 MB/sec), 21.5 ms avg latency, 217.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 21.6 ms avg latency, 167.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 22.2 ms avg latency, 158.0 ms max latency.
8334 records sent, 83.648664 records/sec (0.82 MB/sec), 1634.34 ms avg latency, 10317.00 ms max latency, 19 ms 50th, 7268 ms 95th, 7864 ms 99th, 8050 ms 99.9th.
