producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8724.0 ms avg latency, 8724.0 ms max latency.
291 records sent, 57.3 records/sec (0.56 MB/sec), 2564.1 ms avg latency, 3889.0 ms max latency.
486 records sent, 96.6 records/sec (0.94 MB/sec), 5236.1 ms avg latency, 6042.0 ms max latency.
888 records sent, 176.5 records/sec (1.72 MB/sec), 5657.4 ms avg latency, 6472.0 ms max latency.
735 records sent, 146.9 records/sec (1.43 MB/sec), 1268.7 ms avg latency, 4070.0 ms max latency.
421 records sent, 83.3 records/sec (0.81 MB/sec), 30.8 ms avg latency, 142.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 26.1 ms avg latency, 134.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 23.1 ms avg latency, 189.0 ms max latency.
428 records sent, 85.6 records/sec (0.84 MB/sec), 25.9 ms avg latency, 179.0 ms max latency.
416 records sent, 81.7 records/sec (0.80 MB/sec), 20.8 ms avg latency, 122.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 24.8 ms avg latency, 148.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 25.0 ms avg latency, 180.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 24.6 ms avg latency, 305.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 19.1 ms avg latency, 156.0 ms max latency.
430 records sent, 85.9 records/sec (0.84 MB/sec), 23.0 ms avg latency, 180.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.3 ms avg latency, 160.0 ms max latency.
407 records sent, 81.1 records/sec (0.79 MB/sec), 21.0 ms avg latency, 184.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 22.5 ms avg latency, 175.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.1 ms avg latency, 185.0 ms max latency.
8333 records sent, 82.770472 records/sec (0.81 MB/sec), 1127.16 ms avg latency, 8724.00 ms max latency, 18 ms 50th, 5981 ms 95th, 6232 ms 99th, 6424 ms 99.9th.
