producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10003.0 ms avg latency, 10003.0 ms max latency.
242 records sent, 47.9 records/sec (0.47 MB/sec), 2356.7 ms avg latency, 3778.0 ms max latency.
402 records sent, 79.3 records/sec (0.77 MB/sec), 5206.6 ms avg latency, 6224.0 ms max latency.
864 records sent, 171.9 records/sec (1.68 MB/sec), 6427.6 ms avg latency, 7171.0 ms max latency.
1041 records sent, 207.7 records/sec (2.03 MB/sec), 3790.8 ms avg latency, 7490.0 ms max latency.
424 records sent, 84.4 records/sec (0.82 MB/sec), 33.7 ms avg latency, 167.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 27.6 ms avg latency, 214.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 25.9 ms avg latency, 169.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 25.8 ms avg latency, 155.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 25.2 ms avg latency, 153.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 27.2 ms avg latency, 164.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 25.8 ms avg latency, 179.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 28.0 ms avg latency, 255.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 21.8 ms avg latency, 126.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 21.8 ms avg latency, 162.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 25.7 ms avg latency, 222.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 23.6 ms avg latency, 201.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 18.3 ms avg latency, 185.0 ms max latency.
8334 records sent, 83.507851 records/sec (0.82 MB/sec), 1477.98 ms avg latency, 10003.00 ms max latency, 22 ms 50th, 6680 ms 95th, 6954 ms 99th, 7357 ms 99.9th.
