producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10874.0 ms avg latency, 10874.0 ms max latency.
292 records sent, 56.9 records/sec (0.56 MB/sec), 2571.5 ms avg latency, 4010.0 ms max latency.
462 records sent, 92.1 records/sec (0.90 MB/sec), 5823.9 ms avg latency, 6801.0 ms max latency.
834 records sent, 166.0 records/sec (1.62 MB/sec), 6833.5 ms avg latency, 7495.0 ms max latency.
1003 records sent, 199.7 records/sec (1.95 MB/sec), 3204.9 ms avg latency, 7475.0 ms max latency.
410 records sent, 81.9 records/sec (0.80 MB/sec), 25.4 ms avg latency, 105.0 ms max latency.
425 records sent, 84.5 records/sec (0.82 MB/sec), 21.5 ms avg latency, 168.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 25.4 ms avg latency, 154.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 26.4 ms avg latency, 211.0 ms max latency.
410 records sent, 82.0 records/sec (0.80 MB/sec), 21.1 ms avg latency, 153.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 24.2 ms avg latency, 133.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 25.0 ms avg latency, 236.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 20.0 ms avg latency, 131.0 ms max latency.
410 records sent, 82.0 records/sec (0.80 MB/sec), 23.7 ms avg latency, 173.0 ms max latency.
429 records sent, 85.8 records/sec (0.84 MB/sec), 19.5 ms avg latency, 171.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 21.6 ms avg latency, 184.0 ms max latency.
405 records sent, 80.2 records/sec (0.78 MB/sec), 21.6 ms avg latency, 172.0 ms max latency.
431 records sent, 86.2 records/sec (0.84 MB/sec), 21.1 ms avg latency, 205.0 ms max latency.
8333 records sent, 82.639956 records/sec (0.81 MB/sec), 1499.63 ms avg latency, 10874.00 ms max latency, 20 ms 50th, 6875 ms 95th, 7191 ms 99th, 7447 ms 99.9th.
