producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10104.0 ms avg latency, 10104.0 ms max latency.
244 records sent, 48.7 records/sec (0.48 MB/sec), 2877.1 ms avg latency, 4255.0 ms max latency.
434 records sent, 86.6 records/sec (0.85 MB/sec), 5558.3 ms avg latency, 6402.0 ms max latency.
814 records sent, 162.8 records/sec (1.59 MB/sec), 6380.0 ms avg latency, 6903.0 ms max latency.
1043 records sent, 208.1 records/sec (2.03 MB/sec), 3787.7 ms avg latency, 7077.0 ms max latency.
434 records sent, 86.6 records/sec (0.85 MB/sec), 26.2 ms avg latency, 202.0 ms max latency.
427 records sent, 85.1 records/sec (0.83 MB/sec), 27.4 ms avg latency, 152.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 23.2 ms avg latency, 141.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 27.0 ms avg latency, 190.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 21.0 ms avg latency, 143.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 26.7 ms avg latency, 213.0 ms max latency.
420 records sent, 82.0 records/sec (0.80 MB/sec), 22.6 ms avg latency, 219.0 ms max latency.
443 records sent, 88.6 records/sec (0.86 MB/sec), 29.9 ms avg latency, 370.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 21.1 ms avg latency, 169.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 25.0 ms avg latency, 193.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 21.1 ms avg latency, 197.0 ms max latency.
417 records sent, 82.7 records/sec (0.81 MB/sec), 20.2 ms avg latency, 186.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 17.7 ms avg latency, 81.0 ms max latency.
8334 records sent, 83.852338 records/sec (0.82 MB/sec), 1488.42 ms avg latency, 10104.00 ms max latency, 20 ms 50th, 6462 ms 95th, 6837 ms 99th, 7030 ms 99.9th.
