producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9877.0 ms avg latency, 9877.0 ms max latency.
243 records sent, 47.1 records/sec (0.46 MB/sec), 2528.0 ms avg latency, 3983.0 ms max latency.
420 records sent, 83.5 records/sec (0.82 MB/sec), 5498.2 ms avg latency, 6603.0 ms max latency.
872 records sent, 173.6 records/sec (1.70 MB/sec), 6670.1 ms avg latency, 7267.0 ms max latency.
973 records sent, 193.8 records/sec (1.89 MB/sec), 3287.0 ms avg latency, 6922.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 25.9 ms avg latency, 122.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 24.5 ms avg latency, 150.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.9 ms avg latency, 146.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 24.9 ms avg latency, 203.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.3 ms avg latency, 164.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 25.8 ms avg latency, 155.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 29.8 ms avg latency, 182.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 23.5 ms avg latency, 221.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 21.9 ms avg latency, 171.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.9 ms avg latency, 107.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 19.4 ms avg latency, 147.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 21.0 ms avg latency, 173.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.1 ms avg latency, 155.0 ms max latency.
8333 records sent, 82.663730 records/sec (0.81 MB/sec), 1449.54 ms avg latency, 9877.00 ms max latency, 19 ms 50th, 6701 ms 95th, 6922 ms 99th, 7121 ms 99.9th.
