producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10602.0 ms avg latency, 10602.0 ms max latency.
262 records sent, 51.6 records/sec (0.50 MB/sec), 2584.3 ms avg latency, 4366.0 ms max latency.
516 records sent, 102.4 records/sec (1.00 MB/sec), 5592.0 ms avg latency, 6422.0 ms max latency.
804 records sent, 160.5 records/sec (1.57 MB/sec), 6896.5 ms avg latency, 7809.0 ms max latency.
983 records sent, 196.5 records/sec (1.92 MB/sec), 3243.4 ms avg latency, 6997.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 27.8 ms avg latency, 121.0 ms max latency.
420 records sent, 82.1 records/sec (0.80 MB/sec), 23.7 ms avg latency, 127.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 24.7 ms avg latency, 155.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 25.9 ms avg latency, 202.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 24.2 ms avg latency, 147.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.9 ms avg latency, 114.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 20.6 ms avg latency, 146.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 21.8 ms avg latency, 137.0 ms max latency.
412 records sent, 81.9 records/sec (0.80 MB/sec), 23.4 ms avg latency, 175.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 21.8 ms avg latency, 151.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 19.4 ms avg latency, 185.0 ms max latency.
400 records sent, 79.9 records/sec (0.78 MB/sec), 19.8 ms avg latency, 154.0 ms max latency.
433 records sent, 86.3 records/sec (0.84 MB/sec), 20.7 ms avg latency, 162.0 ms max latency.
8333 records sent, 82.757319 records/sec (0.81 MB/sec), 1492.40 ms avg latency, 10602.00 ms max latency, 19 ms 50th, 6911 ms 95th, 7453 ms 99th, 7674 ms 99.9th.
