producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 1008.0 ms avg latency, 1008.0 ms max latency.
270 records sent, 53.5 records/sec (0.52 MB/sec), 2538.4 ms avg latency, 10102.0 ms max latency.
542 records sent, 108.0 records/sec (1.05 MB/sec), 5323.8 ms avg latency, 6107.0 ms max latency.
912 records sent, 181.5 records/sec (1.77 MB/sec), 6004.5 ms avg latency, 6769.0 ms max latency.
789 records sent, 157.8 records/sec (1.54 MB/sec), 1314.3 ms avg latency, 4702.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 30.2 ms avg latency, 149.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 24.7 ms avg latency, 145.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.4 ms avg latency, 193.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 25.2 ms avg latency, 177.0 ms max latency.
414 records sent, 82.0 records/sec (0.80 MB/sec), 24.8 ms avg latency, 174.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 21.9 ms avg latency, 164.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 24.9 ms avg latency, 172.0 ms max latency.
415 records sent, 82.2 records/sec (0.80 MB/sec), 20.6 ms avg latency, 148.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 23.6 ms avg latency, 180.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 21.1 ms avg latency, 144.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 25.5 ms avg latency, 220.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.0 ms avg latency, 149.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.0 ms avg latency, 182.0 ms max latency.
8333 records sent, 82.728563 records/sec (0.81 MB/sec), 1226.24 ms avg latency, 10102.00 ms max latency, 20 ms 50th, 6166 ms 95th, 6523 ms 99th, 6674 ms 99.9th.
