producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 1166.0 ms avg latency, 1166.0 ms max latency.
210 records sent, 41.6 records/sec (0.41 MB/sec), 2841.8 ms avg latency, 11111.0 ms max latency.
318 records sent, 63.5 records/sec (0.62 MB/sec), 5283.5 ms avg latency, 6581.0 ms max latency.
696 records sent, 138.5 records/sec (1.35 MB/sec), 7102.6 ms avg latency, 8226.0 ms max latency.
1296 records sent, 258.9 records/sec (2.53 MB/sec), 5811.9 ms avg latency, 8472.0 ms max latency.
488 records sent, 97.5 records/sec (0.95 MB/sec), 117.2 ms avg latency, 933.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 21.7 ms avg latency, 170.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 24.1 ms avg latency, 172.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 29.5 ms avg latency, 166.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.1 ms avg latency, 144.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 25.5 ms avg latency, 170.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 21.9 ms avg latency, 238.0 ms max latency.
408 records sent, 81.4 records/sec (0.79 MB/sec), 21.8 ms avg latency, 146.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 20.7 ms avg latency, 129.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 17.9 ms avg latency, 154.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.9 ms avg latency, 241.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.4 ms avg latency, 159.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 18.1 ms avg latency, 192.0 ms max latency.
8333 records sent, 82.959172 records/sec (0.81 MB/sec), 1791.10 ms avg latency, 11111.00 ms max latency, 20 ms 50th, 7913 ms 95th, 8186 ms 99th, 8379 ms 99.9th.
