producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
2194 records sent, 438.7 records/sec (42.84 MB/sec), 281.3 ms avg latency, 1454.0 ms max latency.
4924 records sent, 984.2 records/sec (96.11 MB/sec), 4.9 ms avg latency, 48.0 ms max latency.
5176 records sent, 1035.2 records/sec (101.09 MB/sec), 3.4 ms avg latency, 23.0 ms max latency.
5713 records sent, 1142.4 records/sec (111.56 MB/sec), 2.7 ms avg latency, 43.0 ms max latency.
6847 records sent, 1369.4 records/sec (133.73 MB/sec), 2.5 ms avg latency, 41.0 ms max latency.
6939 records sent, 1387.8 records/sec (135.53 MB/sec), 2.0 ms avg latency, 34.0 ms max latency.
6922 records sent, 1384.4 records/sec (135.20 MB/sec), 2.1 ms avg latency, 37.0 ms max latency.
6899 records sent, 1379.8 records/sec (134.75 MB/sec), 2.2 ms avg latency, 57.0 ms max latency.
6962 records sent, 1392.4 records/sec (135.98 MB/sec), 2.2 ms avg latency, 33.0 ms max latency.
6988 records sent, 1397.6 records/sec (136.48 MB/sec), 2.0 ms avg latency, 64.0 ms max latency.
6964 records sent, 1392.8 records/sec (136.02 MB/sec), 13.6 ms avg latency, 349.0 ms max latency.
6998 records sent, 1399.6 records/sec (136.68 MB/sec), 5.9 ms avg latency, 321.0 ms max latency.
6968 records sent, 1393.3 records/sec (136.07 MB/sec), 2.5 ms avg latency, 63.0 ms max latency.
7031 records sent, 1405.9 records/sec (137.30 MB/sec), 2.0 ms avg latency, 37.0 ms max latency.
6992 records sent, 1398.4 records/sec (136.56 MB/sec), 2.5 ms avg latency, 65.0 ms max latency.
100000 records sent, 1266.191423 records/sec (123.65 MB/sec), 9.61 ms avg latency, 1454.00 ms max latency, 2 ms 50th, 10 ms 95th, 205 ms 99th, 975 ms 99.9th.
