producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7747.0 ms avg latency, 7747.0 ms max latency.
2123 records sent, 424.5 records/sec (0.41 MB/sec), 1404.4 ms avg latency, 2880.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 7.6 ms avg latency, 23.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 8.0 ms avg latency, 21.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.4 ms avg latency, 15.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 18.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.7 ms avg latency, 13.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.1 ms avg latency, 23.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.4 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 14.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 5.9 ms avg latency, 9.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 5.8 ms avg latency, 10.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 5.8 ms avg latency, 7.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 5.8 ms avg latency, 8.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 5.8 ms avg latency, 9.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 5.8 ms avg latency, 9.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 5.9 ms avg latency, 8.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 5.9 ms avg latency, 25.0 ms max latency.
16666 records sent, 165.953040 records/sec (0.16 MB/sec), 184.95 ms avg latency, 7747.00 ms max latency, 6 ms 50th, 2140 ms 95th, 2520 ms 99th, 2821 ms 99.9th.
