producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8095.0 ms avg latency, 8095.0 ms max latency.
224 records sent, 44.6 records/sec (4.36 MB/sec), 514.9 ms avg latency, 1416.0 ms max latency.
227 records sent, 44.5 records/sec (4.34 MB/sec), 134.6 ms avg latency, 381.0 ms max latency.
223 records sent, 44.2 records/sec (4.32 MB/sec), 97.6 ms avg latency, 288.0 ms max latency.
259 records sent, 51.4 records/sec (5.02 MB/sec), 85.7 ms avg latency, 353.0 ms max latency.
289 records sent, 57.1 records/sec (5.58 MB/sec), 51.1 ms avg latency, 209.0 ms max latency.
293 records sent, 58.3 records/sec (5.69 MB/sec), 41.9 ms avg latency, 203.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 34.4 ms avg latency, 226.0 ms max latency.
333 records sent, 66.1 records/sec (6.46 MB/sec), 44.2 ms avg latency, 182.0 ms max latency.
340 records sent, 67.3 records/sec (6.57 MB/sec), 45.2 ms avg latency, 256.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 57.1 ms avg latency, 211.0 ms max latency.
294 records sent, 58.0 records/sec (5.67 MB/sec), 48.2 ms avg latency, 233.0 ms max latency.
294 records sent, 57.7 records/sec (5.63 MB/sec), 47.4 ms avg latency, 231.0 ms max latency.
301 records sent, 59.8 records/sec (5.84 MB/sec), 52.6 ms avg latency, 298.0 ms max latency.
306 records sent, 60.8 records/sec (5.94 MB/sec), 41.3 ms avg latency, 204.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 64.2 ms avg latency, 245.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 43.5 ms avg latency, 194.0 ms max latency.
292 records sent, 57.8 records/sec (5.64 MB/sec), 42.8 ms avg latency, 216.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 50.9 ms avg latency, 218.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 49.6 ms avg latency, 242.0 ms max latency.
267 records sent, 52.9 records/sec (5.17 MB/sec), 51.2 ms avg latency, 259.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 44.7 ms avg latency, 216.0 ms max latency.
279 records sent, 55.4 records/sec (5.41 MB/sec), 38.1 ms avg latency, 236.0 ms max latency.
290 records sent, 57.6 records/sec (5.62 MB/sec), 33.6 ms avg latency, 184.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 44.8 ms avg latency, 355.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 39.5 ms avg latency, 128.0 ms max latency.
285 records sent, 56.3 records/sec (5.50 MB/sec), 37.6 ms avg latency, 241.0 ms max latency.
311 records sent, 61.8 records/sec (6.03 MB/sec), 33.9 ms avg latency, 111.0 ms max latency.
319 records sent, 63.2 records/sec (6.17 MB/sec), 40.1 ms avg latency, 174.0 ms max latency.
8334 records sent, 54.493739 records/sec (5.32 MB/sec), 64.00 ms avg latency, 8095.00 ms max latency, 35 ms 50th, 180 ms 95th, 569 ms 99th, 1245 ms 99.9th.
