producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9864.0 ms avg latency, 9864.0 ms max latency.
178 records sent, 35.2 records/sec (3.44 MB/sec), 754.2 ms avg latency, 1839.0 ms max latency.
210 records sent, 41.6 records/sec (4.06 MB/sec), 187.5 ms avg latency, 426.0 ms max latency.
236 records sent, 47.1 records/sec (4.60 MB/sec), 139.0 ms avg latency, 428.0 ms max latency.
249 records sent, 49.5 records/sec (4.84 MB/sec), 96.1 ms avg latency, 257.0 ms max latency.
264 records sent, 52.8 records/sec (5.16 MB/sec), 96.1 ms avg latency, 335.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 44.8 ms avg latency, 163.0 ms max latency.
347 records sent, 69.2 records/sec (6.75 MB/sec), 33.5 ms avg latency, 155.0 ms max latency.
303 records sent, 60.1 records/sec (5.87 MB/sec), 43.8 ms avg latency, 185.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 39.0 ms avg latency, 251.0 ms max latency.
298 records sent, 59.2 records/sec (5.78 MB/sec), 43.6 ms avg latency, 232.0 ms max latency.
323 records sent, 63.7 records/sec (6.23 MB/sec), 41.5 ms avg latency, 253.0 ms max latency.
262 records sent, 52.0 records/sec (5.08 MB/sec), 46.6 ms avg latency, 258.0 ms max latency.
264 records sent, 52.7 records/sec (5.14 MB/sec), 43.8 ms avg latency, 162.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 53.2 ms avg latency, 167.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 57.4 ms avg latency, 278.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 51.1 ms avg latency, 192.0 ms max latency.
291 records sent, 57.9 records/sec (5.66 MB/sec), 51.9 ms avg latency, 230.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 44.3 ms avg latency, 133.0 ms max latency.
287 records sent, 57.1 records/sec (5.57 MB/sec), 54.7 ms avg latency, 219.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 49.6 ms avg latency, 212.0 ms max latency.
285 records sent, 57.0 records/sec (5.56 MB/sec), 41.2 ms avg latency, 157.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 42.8 ms avg latency, 158.0 ms max latency.
312 records sent, 62.0 records/sec (6.05 MB/sec), 46.6 ms avg latency, 191.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 40.1 ms avg latency, 164.0 ms max latency.
273 records sent, 54.4 records/sec (5.31 MB/sec), 34.4 ms avg latency, 155.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 25.7 ms avg latency, 90.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 37.7 ms avg latency, 169.0 ms max latency.
295 records sent, 58.5 records/sec (5.72 MB/sec), 32.6 ms avg latency, 131.0 ms max latency.
8333 records sent, 53.650528 records/sec (5.24 MB/sec), 69.14 ms avg latency, 9864.00 ms max latency, 36 ms 50th, 185 ms 95th, 903 ms 99th, 1655 ms 99.9th.
