producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 10534.0 ms avg latency, 10534.0 ms max latency.
210 records sent, 41.6 records/sec (4.06 MB/sec), 998.7 ms avg latency, 2192.0 ms max latency.
210 records sent, 41.6 records/sec (4.06 MB/sec), 223.9 ms avg latency, 635.0 ms max latency.
247 records sent, 49.2 records/sec (4.81 MB/sec), 139.2 ms avg latency, 359.0 ms max latency.
269 records sent, 53.7 records/sec (5.24 MB/sec), 75.7 ms avg latency, 322.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 64.9 ms avg latency, 254.0 ms max latency.
325 records sent, 64.5 records/sec (6.29 MB/sec), 43.0 ms avg latency, 189.0 ms max latency.
384 records sent, 76.1 records/sec (7.43 MB/sec), 50.8 ms avg latency, 274.0 ms max latency.
307 records sent, 60.2 records/sec (5.88 MB/sec), 45.4 ms avg latency, 153.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 42.0 ms avg latency, 217.0 ms max latency.
298 records sent, 59.2 records/sec (5.78 MB/sec), 43.2 ms avg latency, 191.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 57.5 ms avg latency, 258.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 41.0 ms avg latency, 159.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 38.7 ms avg latency, 150.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 46.4 ms avg latency, 174.0 ms max latency.
281 records sent, 55.8 records/sec (5.45 MB/sec), 39.4 ms avg latency, 165.0 ms max latency.
274 records sent, 54.6 records/sec (5.33 MB/sec), 43.1 ms avg latency, 210.0 ms max latency.
296 records sent, 58.5 records/sec (5.71 MB/sec), 39.4 ms avg latency, 192.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 46.5 ms avg latency, 218.0 ms max latency.
290 records sent, 57.7 records/sec (5.64 MB/sec), 61.1 ms avg latency, 306.0 ms max latency.
308 records sent, 60.7 records/sec (5.92 MB/sec), 52.5 ms avg latency, 197.0 ms max latency.
285 records sent, 56.3 records/sec (5.50 MB/sec), 38.6 ms avg latency, 173.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 48.0 ms avg latency, 266.0 ms max latency.
291 records sent, 58.0 records/sec (5.66 MB/sec), 36.8 ms avg latency, 170.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 50.2 ms avg latency, 240.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 42.8 ms avg latency, 278.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 41.9 ms avg latency, 243.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 38.7 ms avg latency, 135.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 39.4 ms avg latency, 179.0 ms max latency.
8333 records sent, 53.869028 records/sec (5.26 MB/sec), 78.77 ms avg latency, 10534.00 ms max latency, 36 ms 50th, 196 ms 95th, 1238 ms 99th, 2027 ms 99.9th.
