producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9593.0 ms avg latency, 9593.0 ms max latency.
156 records sent, 31.0 records/sec (3.03 MB/sec), 446.4 ms avg latency, 1149.0 ms max latency.
200 records sent, 39.6 records/sec (3.86 MB/sec), 250.0 ms avg latency, 742.0 ms max latency.
218 records sent, 43.6 records/sec (4.26 MB/sec), 125.7 ms avg latency, 360.0 ms max latency.
245 records sent, 48.7 records/sec (4.75 MB/sec), 86.6 ms avg latency, 384.0 ms max latency.
258 records sent, 51.2 records/sec (5.00 MB/sec), 64.9 ms avg latency, 269.0 ms max latency.
311 records sent, 61.9 records/sec (6.05 MB/sec), 37.8 ms avg latency, 234.0 ms max latency.
383 records sent, 76.0 records/sec (7.43 MB/sec), 45.8 ms avg latency, 171.0 ms max latency.
295 records sent, 58.5 records/sec (5.71 MB/sec), 51.9 ms avg latency, 245.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 50.1 ms avg latency, 264.0 ms max latency.
378 records sent, 75.4 records/sec (7.37 MB/sec), 115.8 ms avg latency, 530.0 ms max latency.
293 records sent, 58.1 records/sec (5.67 MB/sec), 51.7 ms avg latency, 182.0 ms max latency.
337 records sent, 66.8 records/sec (6.52 MB/sec), 56.9 ms avg latency, 214.0 ms max latency.
287 records sent, 56.4 records/sec (5.51 MB/sec), 66.0 ms avg latency, 267.0 ms max latency.
257 records sent, 51.3 records/sec (5.01 MB/sec), 40.5 ms avg latency, 181.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 52.8 ms avg latency, 309.0 ms max latency.
265 records sent, 52.5 records/sec (5.13 MB/sec), 41.6 ms avg latency, 201.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 46.9 ms avg latency, 243.0 ms max latency.
274 records sent, 54.3 records/sec (5.31 MB/sec), 49.3 ms avg latency, 268.0 ms max latency.
325 records sent, 64.3 records/sec (6.28 MB/sec), 50.8 ms avg latency, 282.0 ms max latency.
282 records sent, 55.8 records/sec (5.45 MB/sec), 59.6 ms avg latency, 297.0 ms max latency.
299 records sent, 58.8 records/sec (5.75 MB/sec), 35.6 ms avg latency, 190.0 ms max latency.
294 records sent, 58.4 records/sec (5.70 MB/sec), 33.8 ms avg latency, 148.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 31.8 ms avg latency, 142.0 ms max latency.
264 records sent, 52.7 records/sec (5.15 MB/sec), 32.5 ms avg latency, 132.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 37.0 ms avg latency, 123.0 ms max latency.
297 records sent, 58.4 records/sec (5.70 MB/sec), 38.4 ms avg latency, 213.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 44.5 ms avg latency, 197.0 ms max latency.
308 records sent, 60.9 records/sec (5.95 MB/sec), 38.7 ms avg latency, 209.0 ms max latency.
8333 records sent, 53.589803 records/sec (5.23 MB/sec), 65.04 ms avg latency, 9593.00 ms max latency, 36 ms 50th, 204 ms 95th, 480 ms 99th, 933 ms 99.9th.
