producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8734.0 ms avg latency, 8734.0 ms max latency.
203 records sent, 40.4 records/sec (3.95 MB/sec), 521.4 ms avg latency, 2053.0 ms max latency.
228 records sent, 45.4 records/sec (4.43 MB/sec), 188.7 ms avg latency, 557.0 ms max latency.
212 records sent, 41.2 records/sec (4.03 MB/sec), 107.3 ms avg latency, 276.0 ms max latency.
243 records sent, 48.0 records/sec (4.69 MB/sec), 82.1 ms avg latency, 289.0 ms max latency.
301 records sent, 59.5 records/sec (5.81 MB/sec), 53.2 ms avg latency, 183.0 ms max latency.
312 records sent, 61.6 records/sec (6.01 MB/sec), 47.9 ms avg latency, 221.0 ms max latency.
424 records sent, 82.3 records/sec (8.04 MB/sec), 55.6 ms avg latency, 319.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 38.5 ms avg latency, 221.0 ms max latency.
334 records sent, 65.4 records/sec (6.39 MB/sec), 41.5 ms avg latency, 264.0 ms max latency.
334 records sent, 65.5 records/sec (6.40 MB/sec), 40.6 ms avg latency, 229.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 37.3 ms avg latency, 186.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 42.9 ms avg latency, 197.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 42.4 ms avg latency, 199.0 ms max latency.
309 records sent, 61.3 records/sec (5.99 MB/sec), 59.2 ms avg latency, 276.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 48.0 ms avg latency, 206.0 ms max latency.
291 records sent, 58.1 records/sec (5.68 MB/sec), 48.3 ms avg latency, 154.0 ms max latency.
266 records sent, 53.1 records/sec (5.19 MB/sec), 39.3 ms avg latency, 189.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 42.7 ms avg latency, 162.0 ms max latency.
347 records sent, 67.5 records/sec (6.59 MB/sec), 86.4 ms avg latency, 376.0 ms max latency.
290 records sent, 57.7 records/sec (5.63 MB/sec), 54.9 ms avg latency, 255.0 ms max latency.
295 records sent, 58.9 records/sec (5.76 MB/sec), 42.0 ms avg latency, 226.0 ms max latency.
281 records sent, 56.1 records/sec (5.47 MB/sec), 38.0 ms avg latency, 181.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 45.6 ms avg latency, 208.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 40.5 ms avg latency, 222.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 47.0 ms avg latency, 228.0 ms max latency.
312 records sent, 61.7 records/sec (6.02 MB/sec), 36.7 ms avg latency, 151.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 39.2 ms avg latency, 226.0 ms max latency.
8333 records sent, 55.208464 records/sec (5.39 MB/sec), 65.42 ms avg latency, 8734.00 ms max latency, 36 ms 50th, 189 ms 95th, 523 ms 99th, 1497 ms 99.9th.
