producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9723.0 ms avg latency, 9723.0 ms max latency.
208 records sent, 41.5 records/sec (4.06 MB/sec), 1175.3 ms avg latency, 2043.0 ms max latency.
222 records sent, 42.6 records/sec (4.16 MB/sec), 224.0 ms avg latency, 850.0 ms max latency.
236 records sent, 45.9 records/sec (4.48 MB/sec), 121.8 ms avg latency, 391.0 ms max latency.
259 records sent, 51.7 records/sec (5.05 MB/sec), 106.0 ms avg latency, 486.0 ms max latency.
243 records sent, 48.3 records/sec (4.71 MB/sec), 67.9 ms avg latency, 232.0 ms max latency.
351 records sent, 69.8 records/sec (6.82 MB/sec), 46.9 ms avg latency, 177.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 41.5 ms avg latency, 219.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 44.4 ms avg latency, 172.0 ms max latency.
337 records sent, 66.1 records/sec (6.46 MB/sec), 62.8 ms avg latency, 335.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 34.7 ms avg latency, 216.0 ms max latency.
264 records sent, 52.8 records/sec (5.16 MB/sec), 40.2 ms avg latency, 187.0 ms max latency.
289 records sent, 57.5 records/sec (5.61 MB/sec), 52.7 ms avg latency, 337.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 50.6 ms avg latency, 218.0 ms max latency.
279 records sent, 55.4 records/sec (5.41 MB/sec), 42.5 ms avg latency, 166.0 ms max latency.
320 records sent, 62.9 records/sec (6.14 MB/sec), 40.6 ms avg latency, 170.0 ms max latency.
287 records sent, 56.9 records/sec (5.56 MB/sec), 39.9 ms avg latency, 152.0 ms max latency.
285 records sent, 56.8 records/sec (5.54 MB/sec), 42.0 ms avg latency, 213.0 ms max latency.
275 records sent, 54.6 records/sec (5.33 MB/sec), 42.7 ms avg latency, 210.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 50.3 ms avg latency, 250.0 ms max latency.
296 records sent, 59.0 records/sec (5.77 MB/sec), 42.2 ms avg latency, 158.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 32.9 ms avg latency, 142.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 41.2 ms avg latency, 169.0 ms max latency.
285 records sent, 55.6 records/sec (5.43 MB/sec), 34.8 ms avg latency, 204.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 47.6 ms avg latency, 203.0 ms max latency.
303 records sent, 60.5 records/sec (5.90 MB/sec), 37.6 ms avg latency, 144.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 35.2 ms avg latency, 155.0 ms max latency.
284 records sent, 56.3 records/sec (5.50 MB/sec), 37.7 ms avg latency, 232.0 ms max latency.
279 records sent, 55.5 records/sec (5.42 MB/sec), 35.1 ms avg latency, 147.0 ms max latency.
8334 records sent, 53.911738 records/sec (5.26 MB/sec), 81.78 ms avg latency, 9723.00 ms max latency, 35 ms 50th, 205 ms 95th, 1296 ms 99th, 1902 ms 99.9th.
