producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4999 records sent, 998.8 records/sec (0.98 MB/sec), 81.7 ms avg latency, 1166.0 ms max latency.
5003 records sent, 1000.4 records/sec (0.98 MB/sec), 5.3 ms avg latency, 15.0 ms max latency.
5006 records sent, 1000.2 records/sec (0.98 MB/sec), 5.9 ms avg latency, 218.0 ms max latency.
5003 records sent, 1000.2 records/sec (0.98 MB/sec), 5.3 ms avg latency, 31.0 ms max latency.
5002 records sent, 1000.2 records/sec (0.98 MB/sec), 5.3 ms avg latency, 40.0 ms max latency.
5006 records sent, 1000.0 records/sec (0.98 MB/sec), 5.3 ms avg latency, 17.0 ms max latency.
5001 records sent, 1000.2 records/sec (0.98 MB/sec), 5.3 ms avg latency, 15.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 5.4 ms avg latency, 23.0 ms max latency.
5001 records sent, 1000.0 records/sec (0.98 MB/sec), 5.3 ms avg latency, 14.0 ms max latency.
5001 records sent, 1000.0 records/sec (0.98 MB/sec), 5.2 ms avg latency, 14.0 ms max latency.
5006 records sent, 1000.4 records/sec (0.98 MB/sec), 5.5 ms avg latency, 28.0 ms max latency.
5002 records sent, 1000.2 records/sec (0.98 MB/sec), 5.3 ms avg latency, 24.0 ms max latency.
5007 records sent, 1000.2 records/sec (0.98 MB/sec), 5.3 ms avg latency, 17.0 ms max latency.
5008 records sent, 1000.4 records/sec (0.98 MB/sec), 5.3 ms avg latency, 30.0 ms max latency.
5001 records sent, 1000.0 records/sec (0.98 MB/sec), 5.3 ms avg latency, 27.0 ms max latency.
5004 records sent, 1000.4 records/sec (0.98 MB/sec), 5.5 ms avg latency, 49.0 ms max latency.
5003 records sent, 1000.2 records/sec (0.98 MB/sec), 5.2 ms avg latency, 24.0 ms max latency.
5005 records sent, 1000.0 records/sec (0.98 MB/sec), 5.5 ms avg latency, 17.0 ms max latency.
5004 records sent, 1000.0 records/sec (0.98 MB/sec), 5.5 ms avg latency, 27.0 ms max latency.
100000 records sent, 999.640130 records/sec (0.98 MB/sec), 9.19 ms avg latency, 1166.00 ms max latency, 5 ms 50th, 8 ms 95th, 273 ms 99th, 372 ms 99.9th.
