producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8757.0 ms avg latency, 8757.0 ms max latency.
244 records sent, 48.5 records/sec (4.74 MB/sec), 1619.3 ms avg latency, 2486.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 747.9 ms avg latency, 2067.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 108.0 ms avg latency, 331.0 ms max latency.
360 records sent, 71.0 records/sec (6.93 MB/sec), 68.7 ms avg latency, 293.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 36.5 ms avg latency, 210.0 ms max latency.
350 records sent, 69.5 records/sec (6.79 MB/sec), 32.4 ms avg latency, 192.0 ms max latency.
392 records sent, 78.2 records/sec (7.64 MB/sec), 32.4 ms avg latency, 120.0 ms max latency.
369 records sent, 73.8 records/sec (7.20 MB/sec), 33.9 ms avg latency, 112.0 ms max latency.
341 records sent, 67.7 records/sec (6.61 MB/sec), 28.4 ms avg latency, 139.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 30.8 ms avg latency, 177.0 ms max latency.
408 records sent, 81.1 records/sec (7.92 MB/sec), 57.0 ms avg latency, 267.0 ms max latency.
361 records sent, 71.0 records/sec (6.94 MB/sec), 30.1 ms avg latency, 95.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 27.5 ms avg latency, 112.0 ms max latency.
370 records sent, 72.7 records/sec (7.10 MB/sec), 31.5 ms avg latency, 156.0 ms max latency.
393 records sent, 77.7 records/sec (7.58 MB/sec), 47.4 ms avg latency, 204.0 ms max latency.
390 records sent, 77.9 records/sec (7.60 MB/sec), 73.7 ms avg latency, 339.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 30.4 ms avg latency, 134.0 ms max latency.
375 records sent, 74.9 records/sec (7.31 MB/sec), 31.2 ms avg latency, 142.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 31.1 ms avg latency, 126.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 26.9 ms avg latency, 122.0 ms max latency.
396 records sent, 79.0 records/sec (7.71 MB/sec), 46.6 ms avg latency, 342.0 ms max latency.
457 records sent, 91.3 records/sec (8.92 MB/sec), 64.7 ms avg latency, 313.0 ms max latency.
8333 records sent, 67.191317 records/sec (6.56 MB/sec), 118.84 ms avg latency, 8757.00 ms max latency, 30 ms 50th, 718 ms 95th, 1776 ms 99th, 2328 ms 99.9th.
