producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8352.0 ms avg latency, 8352.0 ms max latency.
274 records sent, 53.5 records/sec (5.23 MB/sec), 1166.6 ms avg latency, 2389.0 ms max latency.
295 records sent, 58.6 records/sec (5.73 MB/sec), 428.9 ms avg latency, 1230.0 ms max latency.
303 records sent, 60.1 records/sec (5.87 MB/sec), 104.7 ms avg latency, 307.0 ms max latency.
359 records sent, 71.3 records/sec (6.97 MB/sec), 76.3 ms avg latency, 251.0 ms max latency.
466 records sent, 92.9 records/sec (9.07 MB/sec), 76.8 ms avg latency, 322.0 ms max latency.
426 records sent, 84.2 records/sec (8.22 MB/sec), 40.7 ms avg latency, 178.0 ms max latency.
351 records sent, 69.5 records/sec (6.79 MB/sec), 31.0 ms avg latency, 178.0 ms max latency.
384 records sent, 76.3 records/sec (7.46 MB/sec), 42.0 ms avg latency, 137.0 ms max latency.
380 records sent, 75.6 records/sec (7.38 MB/sec), 31.4 ms avg latency, 138.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 34.2 ms avg latency, 113.0 ms max latency.
391 records sent, 78.1 records/sec (7.63 MB/sec), 40.7 ms avg latency, 209.0 ms max latency.
365 records sent, 71.7 records/sec (7.01 MB/sec), 45.6 ms avg latency, 230.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 35.9 ms avg latency, 228.0 ms max latency.
373 records sent, 74.4 records/sec (7.27 MB/sec), 37.8 ms avg latency, 142.0 ms max latency.
368 records sent, 73.6 records/sec (7.18 MB/sec), 44.8 ms avg latency, 220.0 ms max latency.
378 records sent, 75.5 records/sec (7.38 MB/sec), 38.4 ms avg latency, 211.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 33.2 ms avg latency, 145.0 ms max latency.
359 records sent, 71.3 records/sec (6.96 MB/sec), 25.7 ms avg latency, 157.0 ms max latency.
375 records sent, 74.7 records/sec (7.30 MB/sec), 25.8 ms avg latency, 101.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 28.9 ms avg latency, 138.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 27.5 ms avg latency, 120.0 ms max latency.
359 records sent, 71.3 records/sec (6.97 MB/sec), 28.5 ms avg latency, 115.0 ms max latency.
8333 records sent, 67.039960 records/sec (6.55 MB/sec), 93.32 ms avg latency, 8352.00 ms max latency, 30 ms 50th, 381 ms 95th, 1271 ms 99th, 1871 ms 99.9th.
