producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8966.0 ms avg latency, 8966.0 ms max latency.
239 records sent, 47.0 records/sec (4.59 MB/sec), 1249.6 ms avg latency, 2096.0 ms max latency.
303 records sent, 60.2 records/sec (5.88 MB/sec), 513.8 ms avg latency, 1384.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 117.8 ms avg latency, 335.0 ms max latency.
354 records sent, 70.4 records/sec (6.88 MB/sec), 69.6 ms avg latency, 268.0 ms max latency.
424 records sent, 84.8 records/sec (8.28 MB/sec), 51.0 ms avg latency, 219.0 ms max latency.
374 records sent, 74.7 records/sec (7.29 MB/sec), 34.5 ms avg latency, 139.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 29.1 ms avg latency, 148.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 27.2 ms avg latency, 107.0 ms max latency.
346 records sent, 69.2 records/sec (6.75 MB/sec), 31.7 ms avg latency, 115.0 ms max latency.
418 records sent, 83.3 records/sec (8.13 MB/sec), 46.5 ms avg latency, 228.0 ms max latency.
365 records sent, 72.9 records/sec (7.11 MB/sec), 28.7 ms avg latency, 115.0 ms max latency.
355 records sent, 70.0 records/sec (6.83 MB/sec), 41.0 ms avg latency, 186.0 ms max latency.
374 records sent, 74.7 records/sec (7.29 MB/sec), 40.3 ms avg latency, 253.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 30.1 ms avg latency, 162.0 ms max latency.
363 records sent, 72.2 records/sec (7.05 MB/sec), 43.1 ms avg latency, 209.0 ms max latency.
372 records sent, 74.3 records/sec (7.26 MB/sec), 54.7 ms avg latency, 176.0 ms max latency.
351 records sent, 68.8 records/sec (6.72 MB/sec), 31.1 ms avg latency, 96.0 ms max latency.
379 records sent, 75.6 records/sec (7.39 MB/sec), 36.3 ms avg latency, 199.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 26.1 ms avg latency, 93.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 25.3 ms avg latency, 106.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 29.6 ms avg latency, 159.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 32.0 ms avg latency, 119.0 ms max latency.
8334 records sent, 66.629890 records/sec (6.51 MB/sec), 93.02 ms avg latency, 8966.00 ms max latency, 30 ms 50th, 327 ms 95th, 1322 ms 99th, 1845 ms 99.9th.
