producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8925.0 ms avg latency, 8925.0 ms max latency.
242 records sent, 47.0 records/sec (4.59 MB/sec), 1543.5 ms avg latency, 2489.0 ms max latency.
320 records sent, 63.2 records/sec (6.17 MB/sec), 740.4 ms avg latency, 1893.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 108.4 ms avg latency, 369.0 ms max latency.
349 records sent, 69.4 records/sec (6.78 MB/sec), 68.3 ms avg latency, 286.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 38.9 ms avg latency, 198.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 39.8 ms avg latency, 202.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 31.8 ms avg latency, 117.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 37.1 ms avg latency, 162.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 35.6 ms avg latency, 202.0 ms max latency.
373 records sent, 74.2 records/sec (7.24 MB/sec), 39.4 ms avg latency, 148.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 38.5 ms avg latency, 206.0 ms max latency.
354 records sent, 70.4 records/sec (6.87 MB/sec), 41.4 ms avg latency, 236.0 ms max latency.
341 records sent, 67.5 records/sec (6.59 MB/sec), 35.5 ms avg latency, 129.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 34.5 ms avg latency, 114.0 ms max latency.
366 records sent, 72.6 records/sec (7.09 MB/sec), 44.2 ms avg latency, 162.0 ms max latency.
363 records sent, 72.2 records/sec (7.05 MB/sec), 47.2 ms avg latency, 221.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 41.2 ms avg latency, 207.0 ms max latency.
433 records sent, 86.5 records/sec (8.45 MB/sec), 56.5 ms avg latency, 341.0 ms max latency.
377 records sent, 74.8 records/sec (7.30 MB/sec), 38.5 ms avg latency, 230.0 ms max latency.
398 records sent, 79.4 records/sec (7.75 MB/sec), 29.2 ms avg latency, 134.0 ms max latency.
353 records sent, 70.3 records/sec (6.86 MB/sec), 34.0 ms avg latency, 165.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 33.4 ms avg latency, 142.0 ms max latency.
413 records sent, 82.0 records/sec (8.01 MB/sec), 27.1 ms avg latency, 131.0 ms max latency.
8334 records sent, 66.336074 records/sec (6.48 MB/sec), 113.63 ms avg latency, 8925.00 ms max latency, 31 ms 50th, 595 ms 95th, 1686 ms 99th, 2048 ms 99.9th.
