producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8994.0 ms avg latency, 8994.0 ms max latency.
242 records sent, 47.9 records/sec (4.67 MB/sec), 1612.2 ms avg latency, 2817.0 ms max latency.
344 records sent, 68.2 records/sec (6.66 MB/sec), 747.1 ms avg latency, 2341.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 115.7 ms avg latency, 375.0 ms max latency.
400 records sent, 79.3 records/sec (7.74 MB/sec), 120.1 ms avg latency, 525.0 ms max latency.
401 records sent, 79.7 records/sec (7.79 MB/sec), 46.3 ms avg latency, 281.0 ms max latency.
460 records sent, 91.9 records/sec (8.98 MB/sec), 74.2 ms avg latency, 377.0 ms max latency.
414 records sent, 82.8 records/sec (8.09 MB/sec), 50.9 ms avg latency, 241.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 34.2 ms avg latency, 159.0 ms max latency.
370 records sent, 73.5 records/sec (7.17 MB/sec), 37.5 ms avg latency, 190.0 ms max latency.
352 records sent, 69.7 records/sec (6.80 MB/sec), 39.4 ms avg latency, 177.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 45.2 ms avg latency, 248.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 30.5 ms avg latency, 133.0 ms max latency.
361 records sent, 71.9 records/sec (7.02 MB/sec), 31.9 ms avg latency, 141.0 ms max latency.
371 records sent, 72.9 records/sec (7.12 MB/sec), 34.5 ms avg latency, 146.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 38.5 ms avg latency, 191.0 ms max latency.
353 records sent, 70.2 records/sec (6.86 MB/sec), 42.2 ms avg latency, 225.0 ms max latency.
409 records sent, 81.8 records/sec (7.99 MB/sec), 29.9 ms avg latency, 118.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 30.5 ms avg latency, 139.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 27.8 ms avg latency, 115.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 29.9 ms avg latency, 152.0 ms max latency.
396 records sent, 79.1 records/sec (7.72 MB/sec), 34.9 ms avg latency, 141.0 ms max latency.
447 records sent, 89.0 records/sec (8.69 MB/sec), 55.3 ms avg latency, 279.0 ms max latency.
8334 records sent, 67.761056 records/sec (6.62 MB/sec), 122.66 ms avg latency, 8994.00 ms max latency, 31 ms 50th, 493 ms 95th, 1767 ms 99th, 2378 ms 99.9th.
