producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9556.0 ms avg latency, 9556.0 ms max latency.
250 records sent, 49.0 records/sec (4.79 MB/sec), 986.1 ms avg latency, 2147.0 ms max latency.
297 records sent, 57.9 records/sec (5.66 MB/sec), 253.9 ms avg latency, 1222.0 ms max latency.
289 records sent, 57.6 records/sec (5.63 MB/sec), 100.8 ms avg latency, 349.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 62.3 ms avg latency, 298.0 ms max latency.
493 records sent, 98.5 records/sec (9.62 MB/sec), 59.1 ms avg latency, 266.0 ms max latency.
368 records sent, 72.7 records/sec (7.10 MB/sec), 30.5 ms avg latency, 180.0 ms max latency.
352 records sent, 69.9 records/sec (6.83 MB/sec), 33.5 ms avg latency, 162.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 65.7 ms avg latency, 313.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 35.1 ms avg latency, 186.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 33.2 ms avg latency, 169.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 37.0 ms avg latency, 160.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 39.4 ms avg latency, 190.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 29.3 ms avg latency, 90.0 ms max latency.
405 records sent, 81.0 records/sec (7.91 MB/sec), 44.8 ms avg latency, 217.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 50.8 ms avg latency, 215.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 39.5 ms avg latency, 206.0 ms max latency.
351 records sent, 69.8 records/sec (6.82 MB/sec), 27.0 ms avg latency, 116.0 ms max latency.
387 records sent, 77.4 records/sec (7.56 MB/sec), 30.8 ms avg latency, 138.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 34.4 ms avg latency, 142.0 ms max latency.
494 records sent, 98.8 records/sec (9.65 MB/sec), 80.8 ms avg latency, 491.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 29.8 ms avg latency, 113.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 32.4 ms avg latency, 146.0 ms max latency.
8333 records sent, 66.819020 records/sec (6.53 MB/sec), 81.14 ms avg latency, 9556.00 ms max latency, 31 ms 50th, 238 ms 95th, 1131 ms 99th, 1813 ms 99.9th.
