producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9133.0 ms avg latency, 9133.0 ms max latency.
254 records sent, 50.0 records/sec (4.88 MB/sec), 1299.0 ms avg latency, 2158.0 ms max latency.
338 records sent, 67.0 records/sec (6.54 MB/sec), 600.8 ms avg latency, 1554.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 103.5 ms avg latency, 305.0 ms max latency.
348 records sent, 69.0 records/sec (6.73 MB/sec), 86.3 ms avg latency, 346.0 ms max latency.
435 records sent, 86.7 records/sec (8.47 MB/sec), 46.0 ms avg latency, 284.0 ms max latency.
405 records sent, 80.6 records/sec (7.87 MB/sec), 42.7 ms avg latency, 180.0 ms max latency.
383 records sent, 75.8 records/sec (7.40 MB/sec), 32.6 ms avg latency, 130.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 34.7 ms avg latency, 166.0 ms max latency.
354 records sent, 70.6 records/sec (6.89 MB/sec), 37.7 ms avg latency, 177.0 ms max latency.
383 records sent, 76.3 records/sec (7.46 MB/sec), 37.4 ms avg latency, 186.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 40.7 ms avg latency, 201.0 ms max latency.
354 records sent, 70.5 records/sec (6.88 MB/sec), 35.1 ms avg latency, 168.0 ms max latency.
332 records sent, 65.7 records/sec (6.42 MB/sec), 29.1 ms avg latency, 96.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 25.8 ms avg latency, 109.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 48.5 ms avg latency, 207.0 ms max latency.
374 records sent, 74.3 records/sec (7.26 MB/sec), 38.8 ms avg latency, 168.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 28.2 ms avg latency, 137.0 ms max latency.
371 records sent, 73.9 records/sec (7.21 MB/sec), 44.0 ms avg latency, 213.0 ms max latency.
336 records sent, 67.0 records/sec (6.55 MB/sec), 27.8 ms avg latency, 124.0 ms max latency.
375 records sent, 74.9 records/sec (7.32 MB/sec), 32.5 ms avg latency, 133.0 ms max latency.
345 records sent, 69.0 records/sec (6.74 MB/sec), 31.4 ms avg latency, 172.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 29.2 ms avg latency, 154.0 ms max latency.
8333 records sent, 66.973686 records/sec (6.54 MB/sec), 102.45 ms avg latency, 9133.00 ms max latency, 30 ms 50th, 541 ms 95th, 1441 ms 99th, 1876 ms 99.9th.
